2007-01-09,14588257634.9,2398968353.29,5573883364.68,10753676043.4,29246128980.9,11565092878.9,11624467384.0
2007-01-10,6667215162.72,20691992741.6,7465520772.35,10292064555.4,17308335164.9,13487297556.1,8617432099.03
2007-01-11,6516767090.39,4896799318.91,12438126853.8,4840462716.29,14108300806.6,2980792476.9,14092605890.3
2007-01-12,1141240529.43,15465500386.3,1065434020.4,5274405151.31,15205950415.8,11011047993.2,7954261758.95
2007-01-16,4645748127.36,10854734054.6,12302328654.2,21134801465.4,3552427292.94,1519502138.33,25362318859.3
2007-01-17,11724598626.3,5035996009.24,1958917982.72,6542124271.39,5840674411.02,4679645448.13,20910587834.0
2007-01-18,6299749487.08,5179470386.91,2674839908.85,4242291107.72,3408359990.54,7507239629.27,12379262672.6
2007-01-19,6327449969.14,5408816793.72,5416988119.05,6647778650.44,11977215304.7,3156083094.64,9204264479.07
2007-01-22,14884470036.3,2063308640.26,4088545722.14,6922499478.66,6924301522.09,16598979615.6,26010344646.2
2007-01-23,11744780398.1,4575292661.49,14286167151.4,1392602107.89,9932379612.87,5183278975.07,4830760058.59
2007-01-24,843239391.359,9459107879.97,5582341633.14,3531127444.24,16421886019.2,16097929603.1,5322192579.56
2007-01-25,427866028.192,9141808531.19,6341586564.17,3802371078.59,2106834919.27,2188943931.7,8312426717.4
2007-01-26,4497477723.9,4006835394.22,9594231398.75,8600094191.0,12791926118.9,12269755334.1,3205021220.57
2007-01-29,4520461778.95,19410580298.9,20758204685.0,1477115470.32,9149549364.87,13506496814.4,2307981225.0
2007-01-30,17375340179.8,10603657164.9,220522707.319,7699263934.33,20286716409.3,5624517553.13,8063767267.37
2007-01-31,6614389190.95,1345790754.21,3243805486.31,2298827068.01,10108584309.9,393677123.262,8896891818.81
2007-02-01,2223984732.12,13529655924.6,6020985441.28,12296731568.3,1820537130.61,8313817507.72,21598484975.6
2007-02-02,1868935142.75,4162641790.63,14091644943.6,1375144601.12,16770923404.6,10176309101.1,10977873332.9
2007-02-05,11213922203.7,12589542684.2,13353859829.3,5464533507.54,2509935808.33,10595032932.2,2366873595.42
2007-02-06,2788133425.88,16465000965.3,7693436211.94,1785733809.59,7871280550.93,12636395335.4,4922174266.01
2007-02-07,6477955637.99,1140836700.6,25180280186.1,1143985882.18,8118196087.03,6708653813.61,4307090798.96
2007-02-08,1747774934.9,7839568745.87,3343354196.59,2483683713.59,14437143756.8,3507910336.75,9372773464.66
2007-02-09,10844302560.7,7070976928.13,1717748132.67,815326027.832,145203335.855,3980621294.5,4638958156.54
2007-02-12,655791087.036,8482017682.09,1711814840.84,10778571641.7,15077858496.0,4148774864.35,4044576284.61
2007-02-13,3516833511.36,3425878145.03,1035618823.65,792091906.515,6738518059.44,3132148702.78,1896653427.1
2007-02-14,6554481850.94,4798391121.12,329583330.551,20497595182.1,3706711429.02,5184784478.87,12978298773.6
2007-02-15,7234665304.59,1674818908.95,8135942997.47,7246569241.48,1867156354.28,1041375594.47,2672817608.0
2007-02-16,6125926320.95,14302189143.6,323444011.325,7847420441.82,6188020144.95,9466012852.4,11212939549.0
2007-02-20,1030473722.79,5761850723.56,1501279924.38,17201201633.9,8743543132.23,11004059969.0,9180701369.37
2007-02-21,6136165351.87,6214758000.24,3552749244.83,10168508178.9,11015534418.7,5974181625.73,19324822031.8
2007-02-22,7872132910.7,8445733286.12,667810028.708,6538999478.38,9104350515.59,14972915555.1,11082366294.4
2007-02-23,2856960784.08,1840608453.95,5964460278.7,3494826665.59,6237877918.47,25545781191.0,14985534680.3
2007-02-26,13288050469.4,10517107185.4,1251302772.38,253588561.472,4903771426.45,12707716557.4,85806308.942
2007-02-27,7512281607.69,30902529.8276,2443703597.65,4715875110.7,16760344866.2,14262914895.1,11738428018.4
2007-02-28,6565520899.57,1067133789.01,12539591411.6,4997057218.45,9298345029.29,24377653045.2,2694827157.98
2007-03-01,9997066744.57,20558290563.2,23134016097.9,11235503178.7,6827920262.27,619942273.363,22646592621.6
2007-03-02,511611234.72,7991621510.5,4987939055.7,14132730747.5,15127376441.9,13783163421.0,47604397.8564
2007-03-05,14180267045.7,7983200686.83,11925156451.9,4565546196.01,4385748013.8,8294277184.21,5649525324.17
2007-03-06,5575898175.09,4799852668.14,1162504643.61,3743557256.58,17287718500.7,1726502000.47,12439213287.2
2007-03-07,319235864.85,16472541057.0,3419316135.39,1099130306.83,2804074431.05,2405766503.64,11256875929.6
2007-03-08,18779251009.0,9292060488.56,3941875179.54,3197576546.15,5203538125.39,5630553619.84,5433683320.21
2007-03-09,4220539345.68,1432113304.33,17705112054.2,1455382054.58,14414340684.8,2333268862.65,4190083704.82
2007-03-12,5409614522.08,2418039165.3,8133230905.73,2442598492.55,538822851.211,13877250293.2,5788695499.53
2007-03-13,3334348128.32,2727078075.88,8950524763.8,5451818079.62,2856019028.12,33710388249.4,1190991410.7
2007-03-14,12798299369.1,19028214303.0,8308384090.54,20201972520.0,9851270436.71,7561137404.61,2649169710.93
2007-03-15,11321993187.2,7087497439.85,6027495786.24,9170762668.53,11894504430.5,18447638431.3,709497761.347
2007-03-16,8853081719.64,2805779095.19,14763483226.2,9941121095.0,3833340847.86,5794805130.38,5187932115.41
2007-03-19,630943453.136,369877192.542,8643105710.2,1457078386.25,9164255581.39,1788548474.53,8709705241.4
2007-03-20,10041295157.5,3512576515.24,6285729571.87,10584073973.6,10807316559.1,2971840697.16,7970743324.55
2007-03-21,5747972365.14,5196208951.0,4666383000.28,9262869270.49,7021635858.7,2108079301.59,3963578015.16
2007-03-22,17889977513.7,4593399861.13,1669178861.36,15126167552.5,8852769721.6,8369844604.3,10616765131.3
2007-03-23,513743043.255,7541037892.13,11348954323.6,8285102172.72,6859496949.94,8800172445.21,805171991.741
2007-03-26,3582278946.58,1502773599.66,12964527467.3,10744905698.3,48141571.3852,19149038065.1,8397522551.89
2007-03-27,9583794.68899,4294492916.19,3419176728.53,2134144130.6,18909609776.1,6695217939.6,7382226493.73
2007-03-28,17152262531.0,4759087628.57,7188110024.0,2037720339.05,9554383926.1,12135648960.9,6735701454.73
2007-03-29,2220668080.17,10496650734.0,9000326460.04,11788684808.1,27590961730.2,8788208915.37,9803643848.63
2007-03-30,16851686770.4,7219584083.23,9885838005.53,20918777630.7,2795157041.85,3679721767.19,14082505400.3
2007-04-02,928981326.345,3852380773.53,2969329124.99,18811513543.5,4275081205.61,6324151827.62,8295843714.42
2007-04-03,14497373335.1,495060582.204,13527262753.9,2611923270.88,10574796498.7,5539604784.9,3225283317.22
2007-04-04,6559505913.06,11805300937.8,5764279666.13,6441861733.12,13598777134.9,8187072632.79,2077839123.12
2007-04-05,2227142608.87,3020858322.47,3081903090.58,304787216.234,11351224789.0,13238529701.7,10210789605.3
2007-04-09,4155806308.63,19912374253.5,2418435262.99,8686166375.55,7709222030.49,19208794270.2,135093539.778
2007-04-10,4223374767.7,5451086165.2,5070766815.8,5731487035.49,4585748052.75,2900109750.26,12273830900.0
2007-04-11,2561925668.83,1069921718.71,11131349001.3,4145166182.37,7343020310.61,271085999.916,2132051234.72
2007-04-12,10564060019.6,1090022945.94,1031751895.63,8240852666.07,6207687953.03,5445153489.06,13580179264.0
2007-04-13,2103295080.3,15034363205.8,3322171293.35,16366746138.9,13168655479.4,11027064064.0,4293465380.95
2007-04-16,2824100530.92,6972017049.17,1119830139.93,10837521221.8,3355906235.26,10079552365.9,1361349634.04
2007-04-17,5964804207.62,6982881677.99,3020054305.59,8750784474.18,8065543950.14,12667568375.3,68297543.5046
2007-04-18,128299776.963,13395240737.0,1910657503.66,8589485694.27,5433131457.27,4919779263.1,6284858681.45
2007-04-19,16805030050.6,1482790761.26,1516573348.2,12683002349.6,3186030678.17,76135853.007,9806269151.17
2007-04-20,443267626.397,12257833369.5,21757625835.0,1547778646.55,2742352001.78,11340841493.0,5667113151.09
2007-04-23,4137925885.59,4727360257.04,8126972778.11,15374135270.1,26351147246.0,7623910486.98,265767541.235
2007-04-24,8361588421.26,7083191519.11,44976898.8798,3929473346.52,12904159571.0,4812841894.68,17567486994.7
2007-04-25,13871199350.4,20138953940.4,6665908895.86,7109857013.68,8512043881.29,397682310.526,13443568166.8
2007-04-26,2333810616.88,10670273085.5,1473468330.45,8493879666.29,3080495607.41,16031053765.5,9307301015.13
2007-04-27,6358342713.55,10442970675.9,13611801830.0,12888426645.5,9258967159.41,4308709205.18,1877791318.14
2007-04-30,18785675517.3,4445282813.63,11082134746.6,1992314207.59,13599292149.3,12950147576.2,6737205198.98
2007-05-01,22520985297.5,1598218163.99,4497333637.42,6323375514.66,11713175372.9,25164205679.9,3097269338.45
2007-05-02,3022773591.06,897603602.021,1860200496.1,24755068322.8,3369895072.97,6520383541.5,3464438986.72
2007-05-03,2367568887.17,516300354.407,1200671225.35,6599243958.88,10574691659.7,18994916829.3,13298753042.3
2007-05-04,13006643318.6,6168878605.5,1166393634.68,5555658217.12,14962811617.0,14011492547.4,944864017.919
2007-05-07,642988282.699,3385980793.43,13748500723.7,2028239470.46,592520686.695,3634267368.14,3262234442.41
2007-05-08,159522961.452,4022877501.86,4367377672.42,11526131463.3,19898977024.9,4983434100.01,21607402625.0
2007-05-09,15048664643.7,11562127901.3,8110483047.36,5280904268.72,8755510984.49,2811819787.14,11551009638.0
2007-05-10,17367787312.1,6002998761.14,216927565.983,17361376630.7,10203504482.8,3082676194.81,1884489987.54
2007-05-11,4391223441.63,6175988459.95,8228129943.51,544572039.6,2707193986.84,16608230526.6,5517683053.49
2007-05-14,13905593330.3,3239850599.53,2716336225.17,1973881107.05,16001514858.0,3814193376.06,7085385155.31
2007-05-15,16269763462.9,20838378801.7,3350555077.06,616498616.176,12996812111.0,7383063593.74,6074123116.64
2007-05-16,15431880600.5,10832625066.2,15371144467.1,7235670021.54,1568711817.4,2531241546.08,10762546505.3
2007-05-17,20970138064.1,11670025018.2,6242122365.52,5489972005.19,2165546511.51,2861790775.91,6798017677.37
2007-05-18,5801779970.15,5513139715.38,4163802340.04,9113483266.05,2266427543.08,3636028483.3,3593904521.28
2007-05-21,5244377833.65,6007142648.21,2143652856.31,1030056809.25,28821347118.6,9917253962.88,16367297770.8
2007-05-22,2042676816.52,8428285315.89,5759981884.25,8924910166.01,455969483.965,4955519309.8,25659931241.2
2007-05-23,12470450350.8,13461916308.2,4774773664.76,723916109.763,7408259877.72,3766729134.26,6345866539.66
2007-05-24,5350417404.63,2856369934.47,2822783147.14,8335704453.97,20039931107.1,11710912858.8,4672319329.57
2007-05-25,6144426302.43,6361305123.87,2232930741.75,6756642463.9,13304801171.2,2946222175.36,6928079817.52
2007-05-29,23568264289.4,4658090667.87,16517155160.5,6471275695.25,13279530586.9,2023575256.81,13186195417.9
2007-05-30,11461767649.8,7716073251.12,11634386267.6,15692083235.3,7521687320.89,2327576513.94,1498920534.22
2007-05-31,6234017222.73,8602779670.43,21976478430.7,7580270928.94,10196914861.0,4395760468.03,10282700046.8
2007-06-01,1072008507.35,4391831172.84,4515562595.41,6005095805.98,4784603871.72,4894800835.4,15229628612.7
2007-06-04,12862941084.4,26954978345.4,3739639665.63,3454939944.22,4191045036.76,4948708925.43,1064462814.93
2007-06-05,4938903248.53,7805246001.89,10726421100.1,4159557057.19,11265979951.0,19394645677.4,13042209613.6
2007-06-06,12562151715.3,1811442021.58,690840407.228,6045776356.83,7719794351.76,1180196551.33,8117683898.4
2007-06-07,923939938.561,1815656277.09,14986154968.4,18825428709.6,473472201.914,3390139257.1,13379582241.7
2007-06-08,7119090855.99,6359097845.98,3885268696.01,4012471101.13,18808560007.5,9593997595.19,645214619.663
2007-06-11,17088032223.1,14605990308.4,21259556688.9,1644401461.08,11569176593.2,1460446392.49,7267213841.76
2007-06-12,5255430965.9,5333284782.11,9539064140.82,17640607678.2,4205329673.96,11992048821.0,25723167937.1
2007-06-13,5578530934.99,13946026448.8,647649023.703,200095959.136,2355859601.87,22721076035.3,6424111252.65
2007-06-14,475568940.388,2517579686.01,15763779503.0,17882938602.4,25675823390.9,12408669561.7,4032492050.84
2007-06-15,8303790791.25,24522292155.3,3465878792.48,2574462648.89,8110864300.4,6260852309.94,3062952622.86
2007-06-18,7899047814.74,18407309836.2,17524584594.5,8631397907.95,1233555379.6,6247130109.92,667154942.661
2007-06-19,1850708363.15,2370522582.01,9154162798.2,10466327321.6,11041499156.5,3765220304.15,27760021182.3
2007-06-20,7155769700.41,18250444755.6,1719986102.02,2199353504.59,6563655377.88,28782547845.8,806943205.209
2007-06-21,9022116224.01,11707017122.9,4936573719.64,3876346663.66,2707729810.85,3664166503.48,9510939408.23
2007-06-22,6097010253.12,729074303.95,5569681695.83,15315597256.8,11179635087.6,12001721528.4,3465566541.08
2007-06-25,12762159286.3,2453632144.29,13100575737.2,2713449080.93,3470934117.41,11800179630.5,898667137.853
2007-06-26,6472263817.48,2819065050.95,4417734487.91,4545067077.55,10801418669.8,10879666732.2,5042740619.46
2007-06-27,4837999391.84,5603313472.47,2555770270.08,9636428909.18,8953416479.35,15947274899.4,30988148643.5
2007-06-28,1229822050.65,16154320637.2,19292854790.3,1235493116.15,14322755492.8,16277535847.6,12695442815.3
2007-06-29,17306628152.8,2754693588.07,5189100883.57,11863358909.0,9786696435.26,8458664604.47,1101123790.82
2007-07-02,8170330408.43,14489010680.8,1047230396.92,10973503685.4,8046383436.15,18055929607.0,4995309151.56
2007-07-03,11107549860.8,5544194832.26,158572813.777,4527334417.7,3074543457.42,2270014224.17,739404824.653
2007-07-05,8165327702.04,3239614993.26,5926257623.22,9410304560.55,4452384808.0,13952058673.3,7607512946.89
2007-07-06,3699465354.12,21902884746.4,4659981942.33,10838686860.6,1615955308.94,1792453565.72,17503841697.4
2007-07-09,24546558465.6,16301608927.8,8138442438.08,6542435377.71,13851049318.8,18358835696.1,4954065548.59
2007-07-10,17562524198.4,2418712388.94,18251373865.0,2820997268.53,7221982604.81,1477383967.59,4546167834.2
2007-07-11,20085871453.0,21617437973.8,429890091.291,4198039875.67,10442755959.7,13504355405.4,6984874278.04
2007-07-12,3933753477.83,3645951996.62,7596982086.48,19000591397.3,281898641.423,25584008288.9,1074476608.72
2007-07-13,4189164549.34,8647549584.01,452241320.319,5581787053.71,724083205.624,6141821709.75,18369940193.4
2007-07-16,8179532086.66,13036293354.7,6162877701.62,4947808604.97,3878647072.23,4832900879.0,10389296972.1
2007-07-17,26072612758.5,5554418700.3,954284610.377,2961283983.81,2092514332.76,6776490714.43,4906955393.82
2007-07-18,260588966.564,12279804481.4,7837547009.98,20263207931.0,10588395869.1,20516501338.7,7313313480.94
2007-07-19,5841086276.81,4965204530.71,11074748710.3,6433245313.6,15782309932.8,5843415306.83,2040706018.01
2007-07-20,20603425459.9,20398123898.5,26107609595.1,292398338.946,14484498644.6,1717908790.63,425901962.119
2007-07-23,8871426798.44,14482771109.5,2550115732.8,11632777162.7,17612742319.1,453466659.179,6556521168.88
2007-07-24,1889402379.48,9573673680.59,1755478524.27,25447374474.9,2882835592.58,7861298702.02,5342727457.97
2007-07-25,7990443319.34,3711780068.78,4419582678.65,9815383026.49,3494326545.5,13286014465.2,7019791319.66
2007-07-26,2920674853.21,5137722339.83,313770423.98,22738616150.1,7811332523.99,31237613718.2,3793064964.55
2007-07-27,795516479.135,1162813353.16,4576040089.1,1794744499.19,2363117230.22,20902679386.1,3301643658.81
2007-07-30,9318756481.35,10509917299.7,12883236737.9,9488620255.62,13290500853.3,2058349422.92,2686965807.08
2007-07-31,11727008801.1,12157352842.9,24698534480.6,8259572790.75,10179333874.1,653300364.771,11953707165.8
2007-08-01,8170664783.38,3682748675.77,1438899355.97,7103458928.01,6776525573.06,9569851887.61,2061866796.91
2007-08-02,19484108494.6,8006618786.31,9706356889.55,4357232887.69,2182741018.26,14451867302.7,813290996.815
2007-08-03,931476467.478,406364592.22,119967231.292,9422569465.67,13117068978.2,1694979291.64,1325615373.46
2007-08-06,5440344431.79,21094147843.5,10734183006.3,3491552964.68,16992217362.4,7023538268.19,17581221652.9
2007-08-07,881304447.388,6505909540.74,10307934955.0,13196969753.0,4148675614.21,12994229065.4,5901897251.62
2007-08-08,6765389102.09,4713471028.9,4828978200.28,3334613658.36,2555582765.09,6847720247.0,11359401483.5
2007-08-09,2271062945.86,3426737074.61,3673723749.17,32031276502.3,6803838821.24,10698609401.8,14851504652.9
2007-08-10,9193896286.44,4512751877.97,7089175607.3,5423724483.18,8813622419.56,10699547846.3,6568560276.24
2007-08-13,189680601.559,10215844579.6,7363636188.8,14987610026.3,19258233281.5,3772885291.22,8931331926.0
2007-08-14,10397839529.4,10609671942.4,20244669787.8,3544942987.81,944124479.0,2922875053.93,1650347942.44
2007-08-15,8300834854.37,16193314357.0,8294349869.22,5355425948.93,14627239049.3,18284698611.6,6581651277.8
2007-08-16,14398364814.3,8146421478.96,12151359257.6,7546643027.14,4344518080.46,372783833.202,9621326165.83
2007-08-17,8727866420.53,10399561013.0,3473952658.79,500100609.146,6008052489.03,28700612869.4,12988350647.6
2007-08-20,26683900445.1,2488646384.04,6354493673.49,10259017502.3,4158433903.26,2607629745.41,84890968.083
2007-08-21,10292331862.7,16093947830.0,1807134575.74,3682057809.94,10488225224.6,5350243982.29,1936260391.18
2007-08-22,9519406700.75,4503099930.74,3669728399.5,5154412104.29,3263416950.32,2361484094.86,6047325568.53
2007-08-23,16740516313.3,8691401724.44,9229674343.53,5769471332.03,5568240801.64,3627907849.28,4538404477.51
2007-08-24,15125900214.1,3633843723.14,8277892751.21,10757846967.5,8011210031.62,5307960460.96,6117480418.85
2007-08-27,15726477282.6,428230364.077,10812136857.9,9391463631.61,16466738827.7,6174274153.65,4198787781.67
2007-08-28,6883099197.01,14027753781.9,3952250530.71,2392833191.79,17127681689.2,7934920072.8,4466585340.3
2007-08-29,9454331706.62,2107546543.14,7251457846.33,11875865806.1,11026915116.4,2498454651.72,5044172215.85
2007-08-30,3428069029.54,7771211648.87,4609388283.94,6492331018.0,8776543549.5,14066001768.9,3704410194.45
2007-08-31,1268019674.79,6940520295.2,7979564541.09,3026176222.84,20124228408.7,6760423845.37,7261161974.65
2007-09-04,6254551097.41,1018665715.73,4661430351.51,6485991661.02,10491434789.0,23101282630.4,5444143294.97
2007-09-05,25508749177.1,2724869070.98,3636765061.56,1424293191.64,13134445296.7,9031283536.8,1071222978.52
2007-09-06,1021227372.3,8072839075.63,12724988190.2,16038453326.1,379811872.173,24455413943.0,9365847198.21
2007-09-07,6510271813.73,13912288078.5,2068118395.74,6301799844.54,8279206321.95,7948122829.49,43878887.952
2007-09-10,1147579124.32,10107775535.3,5245185061.96,8082464419.6,2686011787.42,10085674865.7,12874969309.5
2007-09-11,23346664425.4,10506000497.6,15015779736.2,2451352176.09,19763981935.1,5383744922.23,1181265961.89
2007-09-12,4163272216.93,6328628247.73,11599340262.4,2031950660.39,9260100688.71,1000709561.25,3531791599.84
2007-09-13,2876519525.05,15723668469.7,793164647.463,13598519536.5,6320634189.13,3260721411.67,4478548155.59
2007-09-14,8941865525.59,8815790478.49,18249536711.3,26341464632.9,2758052521.58,5663029853.89,3961933663.25
2007-09-17,12122334254.8,10354523312.4,14506959127.9,7623693597.12,2879382022.19,7987972882.04,13865733933.4
2007-09-18,8727638154.56,8147619652.51,11496868606.0,1091068043.97,1056436944.85,8319132261.51,2988197299.83
2007-09-19,6352340442.6,5471999426.37,4666113935.63,14083385244.4,16119154375.7,3294275683.06,6532557623.54
2007-09-20,3646640420.35,827863193.287,4476452506.39,8041290236.79,2525464329.04,869617057.887,12052802991.6
2007-09-21,11769021546.9,2875961830.49,6017125655.22,5500959526.18,969614284.856,6059875304.32,3673695751.13
2007-09-24,2046174715.13,4951174222.42,14450072030.0,15565783353.5,16731187092.2,23097499228.1,17580052566.2
2007-09-25,10667630512.0,848298797.562,1092565187.45,18875338832.9,6189200682.12,4091519744.63,10010459078.7
2007-09-26,2788640099.66,4807987295.34,24931126495.5,10145187498.8,11609227734.4,639788118.773,3552990170.85
2007-09-27,3080247499.32,3487473428.67,13519873415.2,20093242208.5,8608474085.11,3570660324.67,11509313280.6
2007-09-28,8435128180.3,10683546822.1,1069531583.97,12977989544.8,3557777681.49,10112486699.1,17326419089.2
2007-10-01,23740211709.0,6561682674.68,13493202168.3,2928865148.14,14243124891.1,6939481389.69,1050864879.32
2007-10-02,4463553202.56,13679399056.5,1364548849.64,5783645822.46,11936284014.2,8226088685.92,15640227471.2
2007-10-03,1298972752.46,7544897978.1,31686112653.2,13072315771.6,4598280309.99,6689869970.1,2693553251.9
2007-10-04,2659860900.1,2252671990.25,6863555666.73,17760413490.9,3674063455.76,15096051397.4,8497349050.02
2007-10-05,5745475748.52,10473500028.3,15488085719.0,930931085.824,4224005542.76,6423398765.32,7042174602.9
2007-10-08,10887487870.2,13430406830.5,5295055861.4,7658165015.19,9850125448.55,1746435459.4,15905708167.8
2007-10-09,2429882365.5,16270374146.1,2473702205.46,399797798.338,8829982325.36,871912772.0,9215056608.35
2007-10-10,3862293694.87,4632195613.37,12130721115.4,8068306050.38,7598822022.98,12469738131.6,12674022467.0
2007-10-11,11898409098.6,20793454134.0,4900432600.74,2593403207.87,26119090416.9,1031514553.78,6680604220.61
2007-10-12,4102571154.42,2825456645.5,4038769074.14,15467061365.9,12177318497.0,1070601733.31,12013235654.4
2007-10-15,4395667323.72,999245482.471,12289875042.7,11767327117.6,2619812973.53,6548397242.13,172117536.124
2007-10-16,10096978678.4,3125056491.91,12169948574.8,10297839482.5,9455262359.39,16187152588.0,13099978426.7
2007-10-17,7668215499.96,24272312714.5,11638688600.3,2104828482.69,14111846519.2,3632204636.19,8391431907.27
2007-10-18,20333760251.5,2906803783.59,15852215430.2,10744598151.0,5459537551.5,9546288253.71,4863705528.32
2007-10-19,5855146654.97,3076068470.92,8516573011.09,8980407748.08,2635448698.04,8863867552.56,5185487985.72
2007-10-22,3297957757.69,13222097588.7,1844592633.19,2317394485.99,891780163.255,1104219014.85,8921122539.77
2007-10-23,14820037979.6,2722199776.74,8071025943.54,14136432869.6,6827290127.5,2108844263.41,4443807428.5
2007-10-24,1964254878.21,4797181326.47,9232996013.01,2434143476.63,7569936550.44,2311563287.63,16515006501.0
2007-10-25,5767559762.23,2055149436.33,11883128798.6,6110417576.96,33313982.1473,2068068752.09,4693724321.94
2007-10-26,4761433304.45,12986374631.3,2154664766.47,4642815085.66,1877682992.86,4105163552.81,1529799941.96
2007-10-29,14319061539.5,6059273577.5,3489280697.84,7742250587.94,9389733944.92,7726932750.26,1557843356.12
2007-10-30,2605499557.77,12651346516.4,5143985992.4,10939928722.2,5214993624.21,3030454460.54,11880405617.5
2007-10-31,5050431896.47,3263210544.65,3492655963.73,6310172292.45,3102720628.13,13193733485.0,5973420464.3
2007-11-01,5614783515.93,8155075616.92,10189347070.7,14628697577.2,20191482931.1,26572564828.0,5682489809.5
2007-11-02,9146022909.22,3813335124.21,8081047248.65,4760309378.43,15637193446.0,5168712376.26,1501851229.83
2007-11-05,15301802324.7,3447648183.15,3109232455.13,6387916705.23,5284923510.25,13006468322.4,10452747854.4
2007-11-06,313134878.286,1936135111.2,2386620786.29,6484927836.88,5419246374.3,9496971021.85,8806491676.66
2007-11-07,18971608122.7,4077267822.58,6818228365.49,11104240351.7,9362760935.46,12652723445.6,3620109948.69
2007-11-08,9230455274.33,1292947087.31,19235111425.6,14986483938.1,15517881571.2,1275046532.6,17906025118.8
2007-11-09,148970366.432,8033041590.18,6134993510.62,7224494030.76,8068042534.73,16270518716.8,2419842959.25
2007-11-12,4639109738.35,4920773057.25,17602931776.8,2441546234.48,921131110.917,14862338398.8,4000178824.15
2007-11-13,1064718420.9,1633167844.78,16457862631.2,3713735172.28,16966667600.4,5305828468.62,13303915366.8
2007-11-14,9965549189.26,10106522350.4,2049487904.07,11046342784.2,2479920127.86,4100510763.87,1205138088.14
2007-11-15,15034476245.3,3339474896.36,227812368.238,3649689444.07,3421784784.02,6684998476.45,9510599749.62
2007-11-16,7045619772.7,2700736011.77,10876465992.9,5653841366.96,5142248384.01,8526222410.52,4983219627.47
2007-11-19,4355542488.2,1354147713.87,5923972172.45,11726661339.3,5286990734.98,5550910282.92,8449880709.54
2007-11-20,7939921516.7,5518466966.78,963255161.444,5705350440.11,1026165778.81,2776681721.68,677596359.725
2007-11-21,1736705312.69,6873001712.28,4917380097.21,19883153442.6,160027529.414,21392019338.0,1240962494.13
2007-11-23,6117617303.11,6022504635.22,7891834353.19,11176849578.3,6845323485.14,530770808.91,9752469361.38
2007-11-26,4720651697.09,2303431614.9,3802358139.06,9861619128.98,5844259610.09,2504522365.1,8958578901.45
2007-11-27,9868848603.83,5565098760.16,5486208881.24,12072532654.8,8312142272.83,1303783776.57,7682474173.39
2007-11-28,9338766854.85,5999694286.01,1663945.35671,7162467968.14,13848039860.7,16027346530.3,3203888571.01
2007-11-29,139115056.345,19291501922.2,3409100945.29,3912267768.89,7181613265.11,12081466569.3,8052121740.07
2007-11-30,2302806619.73,15712775900.4,3308951331.4,10243069716.6,15521027816.5,11769434283.5,9625127017.61
2007-12-03,8232899398.2,8708435950.5,12488027934.1,15622635534.3,15209867093.1,18085869200.6,14739325037.0
2007-12-04,1985414726.04,13805676504.3,1629115654.71,923788807.75,5248925908.17,28161093116.3,11791279176.0
2007-12-05,9200844699.24,9505845818.99,22343480970.7,11173288828.0,11142590447.6,2041279466.51,2315452839.24
2007-12-06,3938741360.12,9425067264.23,11073233411.1,4718695525.3,1604574244.79,754941683.213,6127873230.33
2007-12-07,1339797304.25,10089409635.3,6468554962.07,12568085314.5,14258546665.3,7083989848.15,4138450245.3
2007-12-10,8772631612.4,9775517215.85,3518478089.72,2609658608.14,8339355879.2,2082296230.8,6044584447.72
2007-12-11,18667446750.6,9857916307.29,4918366437.99,21626284858.0,5865669043.31,837942692.965,10831690099.1
2007-12-12,3889771683.24,4026458138.67,16961647079.9,159456721.038,4270819800.01,2650997569.25,14752353536.1
2007-12-13,11036439459.5,1135108025.38,1131897056.98,2037797965.86,15949400027.1,20729058274.6,6206689541.78
2007-12-14,2893904898.09,2127246052.0,16223196838.5,18628934049.5,5013013071.84,1154035919.38,5359970959.45
2007-12-17,6640628069.89,5367740341.48,4418766778.24,5659258414.27,6876410172.98,13338457614.2,402623546.65
2007-12-18,9093593842.01,1747272508.64,6191809848.78,14907318751.4,3764467964.22,12119731439.5,4509118729.51
2007-12-19,129008117.34,20839479575.4,2370613424.21,8539071552.98,4398951580.72,9826707941.31,4822230971.44
2007-12-20,8037734242.95,324820660.557,7716460790.8,9455660176.11,4941831573.46,12905049352.2,13394458660.5
2007-12-21,16173892212.5,8122767503.65,1314389111.13,8008915934.57,3019750486.28,11400127244.4,11431058933.7
2007-12-24,2483941577.18,2963016587.03,11898570856.7,2642091996.31,4312265599.67,18257259269.8,18478686623.0
2007-12-26,12205265721.4,15754155011.2,9679085302.1,15978609372.5,10480551787.7,851790.427788,3057738084.05
2007-12-27,6678582559.87,440704347.639,170715751.385,4420762575.39,12765045921.3,7750575579.1,1301121576.12
2007-12-28,5940846663.26,12753154011.7,18380030422.2,245457132.321,9082022475.04,5802140260.21,9029273563.49
2007-12-31,13387013310.1,100649284.59,66681425.9852,21850906647.8,8215167791.83,13543527672.8,2834091603.18
2008-01-02,14263061597.2,20047870959.6,29108745223.9,4305578134.62,8189349907.76,16100047290.5,15585249255.0
2008-01-03,1435665391.29,2679181169.89,10218662133.2,8848095383.27,4168213705.12,15100101843.9,976562285.611
2008-01-04,7196494117.44,11393130715.8,10322029786.0,15565778904.9,10773817422.9,430842924.255,7474815053.89
2008-01-07,934696935.122,21189996.8977,5840164917.65,4237290489.47,9501171291.59,8444014648.77,3778361934.8
2008-01-08,6703155844.71,3769696842.5,16649835312.1,5884416352.85,12758717946.0,12572614440.8,7853278469.71
