2006-12-01,3075930808.12,4754003712.97,9576956836.3,6686538420.26,321878858.975,11527658683.0,1967434262.83
2006-12-04,25442419928.6,20931710493.3,1443455342.17,19785815825.0,3675742571.31,2685434106.22,13468863958.2
2006-12-05,11986490137.9,7128350769.93,11279036089.7,834082878.301,6402571631.45,17337253182.5,21602603169.6
2006-12-06,1317685718.52,732733961.2,4586661623.34,2081605027.47,3744826506.32,19555573926.7,11952309887.9
2006-12-07,4238824911.82,8351573988.26,11373778596.6,14733845005.7,652423833.401,19895259806.4,13010160503.2
2006-12-08,7025385187.26,12145278985.2,3124370315.03,4228826667.19,17102798561.1,3217337531.81,11939706810.7
2006-12-11,4250173521.63,9826626851.67,2755281871.06,7401932117.17,4947107946.54,5165020321.5,14587468079.5
2006-12-12,15438671532.0,6554588222.44,4844299674.36,9633811136.26,507412523.33,3450201024.09,3213077055.38
2006-12-13,2267694373.63,4561369482.84,8750949489.4,9664437222.66,3226159069.12,16251254276.9,936412417.372
2006-12-14,4346984084.55,4161008373.84,13773245844.9,5778959344.3,4463487896.62,8366969687.44,1287386016.63
2006-12-15,3307562782.35,10476990800.8,9648813234.74,4677001260.27,11350282844.6,4694649420.07,5433571752.85
2006-12-18,9469710510.89,1917534815.96,17766691211.7,494575661.894,12972073808.4,7614830131.75,15160073861.6
2006-12-19,16188489703.8,3537798508.87,6153211571.14,10491071710.2,6591533053.26,5730471121.13,7527589645.31
2006-12-20,4058252364.52,18919992508.0,15292746705.7,1564950461.75,3063007237.27,17831738805.7,949133917.162
2006-12-21,11966079238.4,8897820155.4,1686826981.38,4683491823.47,6645670508.03,1947790470.9,16654003024.2
2006-12-22,9626479924.25,9595622755.41,5202359405.1,14280898115.6,12100256131.1,4761041161.26,2986315356.1
2006-12-25,988905034.468,1396584244.91,3527829315.92,20217173864.1,10331347597.9,7974355076.64,8711558894.55
2006-12-26,5654349529.75,12947235565.1,9892815708.54,4265504087.05,7835962716.47,10980446702.8,12208750465.9
2006-12-27,26539449438.1,9610797518.94,8454553049.15,8804762637.73,7785043421.72,12969201235.4,25196521123.3
2006-12-28,6198418637.64,2483767213.71,7544969131.09,10686125648.9,6704655217.37,7001226539.76,12132257257.3
2006-12-29,1735569001.96,2630640714.69,3477913890.34,551341448.107,4851677112.37,21981559842.7,3798095337.79
2007-01-01,1787163391.87,13635885346.0,1884795075.0,11490895074.4,9028660166.32,13694168064.4,2024326259.98
2007-01-02,12789470574.0,10979583377.2,1663514045.92,3730786364.39,8367725929.53,2596173720.31,5610460897.43
2007-01-03,5207372086.83,8857738261.14,9254872504.91,4342960309.44,3701517228.13,7549134322.17,13372751531.3
2007-01-04,6556410325.92,11582746146.8,4137895342.92,699283485.864,16684003922.0,1644635338.74,6750088811.81
2007-01-05,10309564828.9,4406444126.57,5499352178.48,1104313708.58,7808374085.15,573228540.188,2819466634.62
2007-01-08,6017185215.92,19239061236.0,5142831338.62,16829933980.2,6589377751.9,6858521656.99,9269664658.45
2007-01-09,7678500633.31,936864301.656,2937788754.37,6411722697.19,2967702543.75,6629329668.34,17336304121.7
2007-01-10,2664859584.9,17791613325.2,10585282258.5,8947559620.68,8811541659.03,4203198737.69,7430684503.37
2007-01-11,9930377442.75,5261527716.88,5995447449.16,6048247429.77,3899321328.66,6486683144.34,9519892286.95
2007-01-12,11840022357.9,5471119932.44,5482825180.41,4927646921.01,1359049731.89,9666420978.08,2380397941.43
2007-01-15,1724693040.92,4043079414.31,1859726766.65,555626352.324,2313942448.92,3138827036.39,4834916207.02
2007-01-16,970163481.793,15835742359.6,881250837.188,3750158654.46,7965872698.95,2743205548.79,4353023109.92
2007-01-17,1770574357.14,27424939013.4,15347538564.0,6845747204.83,7241654158.14,7316903326.5,6290928690.08
2007-01-18,4030038982.51,5999587133.25,6593521239.26,2700516811.34,6935445512.92,4543480379.11,12088125821.5
2007-01-19,10721885385.2,5951180615.95,2556423946.09,2742486063.26,6562938033.66,17708055559.1,17237010259.6
2007-01-22,11376054701.3,2680785571.78,687180296.861,9328170486.1,2642233795.85,9307133323.93,17570252101.6
2007-01-23,424454255.868,9584287723.92,16743268210.8,10887304904.0,10441693202.0,881245627.509,1575538820.8
2007-01-24,17888955170.3,16836739258.0,194129595.943,17639102705.7,2275018544.32,3642210706.1,4314643409.19
2007-01-25,12963060016.6,9985047976.54,9746252004.29,11009471150.2,1714838040.72,119351689.548,10299043480.2
2007-01-26,10084544321.4,14180167998.5,7605426878.18,3662592201.27,14613574834.5,9342480858.7,4597363305.67
2007-01-29,12999374352.4,14045141833.6,344436703.242,7219911367.11,20213918861.7,11418354187.0,16582390931.4
2007-01-30,15544245526.0,5383759755.53,1798777257.16,158391435.939,2971288779.37,9809455312.33,2420408544.67
2007-01-31,6977903272.51,5247359738.89,8971646712.85,11122251592.2,9590372244.15,4847731634.98,10362590967.0
2007-02-01,658036632.598,29421176967.8,19830345636.0,1111830737.98,5484232156.52,17558681423.6,4984805175.36
2007-02-02,14714855734.2,1585203981.15,5461622810.64,2355616352.92,772726148.242,8449516555.89,2062539707.88
2007-02-05,4914926778.42,1554108648.87,1641515885.46,5272059012.73,17525295877.6,5445467559.27,8140478046.21
2007-02-06,19428121545.0,8297687362.06,9043922238.39,12771292570.1,193350533.052,6197082582.43,4651671161.59
2007-02-07,320343068.066,23225914741.1,5984313337.05,488869150.607,4143108394.28,12855801800.1,2851020544.64
2007-02-08,521374007.382,3779480377.64,16305907057.2,719899184.669,4870852069.67,10721507081.5,6978800379.71
2007-02-09,2688575477.66,75878372.8881,10589461296.2,758245113.819,5662841361.03,14274427064.1,15645379296.3
2007-02-12,5967337351.39,6987752980.93,145846174.244,13390133420.3,1610478544.29,2193320368.97,26253394168.9
2007-02-13,7964914117.92,11913567892.7,6260855221.08,9026110028.61,10651592648.7,2074954493.12,18128279243.5
2007-02-14,17920443307.5,15982203894.3,2305186522.92,13501969468.5,13715562181.4,457028647.002,5129456124.11
2007-02-15,13275664199.9,9895530473.81,3768288789.76,4610065107.33,5557524866.73,3833250694.13,3513946876.56
2007-02-16,10729095322.6,11847215078.1,15021000298.7,7941739648.96,1027087902.39,8523550266.08,12458466889.4
2007-02-19,15984868590.6,7249365980.52,10592490880.0,3410715152.17,10662523838.7,7652439197.02,2078099968.01
2007-02-20,7639118774.52,6671264743.72,1995638304.2,6792669973.26,13569801422.7,431746933.935,3676777930.0
2007-02-21,15546378739.0,654597878.414,10592773365.5,3542969640.75,4615110705.09,18008050129.8,15309449680.2
2007-02-22,10473065487.5,8302771504.41,599901669.029,4853062067.06,13997389134.2,14921830476.7,9592835872.97
2007-02-23,18437555340.5,2247882515.36,3873850624.23,9958487844.34,17209841656.0,7540251971.48,13914828364.3
2007-02-26,6228482899.88,4310650090.75,5364403482.46,14706976140.7,4504417608.78,8358399585.82,3965380947.11
2007-02-27,10631414726.1,1031874019.29,5766063228.75,2568763012.42,12503530496.4,7505884833.2,13279044371.6
2007-02-28,12291198753.4,5545353642.25,14442322702.9,4785646624.57,10792530056.0,5781684420.39,186249006.612
2007-03-01,16042747630.1,8707709020.61,9950501809.8,3194201669.42,27390429242.9,8776267830.58,826112334.168
2007-03-02,18186514653.3,8204416838.22,15289169971.0,712857760.732,15870048938.1,16113471793.4,5228229545.49
2007-03-05,23217503825.1,12302866276.2,3699505340.73,6774416224.65,4020925610.39,13795598268.0,13853557638.2
2007-03-06,3292225826.03,20845810985.8,7397822943.15,5079031576.14,9452015946.59,1256373754.17,5842011188.37
2007-03-07,13689605163.7,495361308.301,13109798813.8,14769488415.8,10720941970.3,8682735180.01,6889417840.07
2007-03-08,2662650091.52,70566784.1768,3980085709.48,7568465623.32,7001570706.08,9733945274.1,20313218608.5
2007-03-09,3048501303.77,23277246892.9,677662107.038,9248611577.31,9112018070.05,4701029690.52,8865793888.39
2007-03-12,8977520650.63,16476007656.8,14773457434.4,2424330343.54,23169162716.8,5042408098.2,2995787600.4
2007-03-13,11031921012.1,8131069433.78,4047719987.25,8319588718.94,4312432791.12,8635950445.95,802201085.727
2007-03-14,16993593976.0,2648312385.44,18028837669.2,902867890.921,11650281045.5,5038605151.09,11187502223.0
2007-03-15,5212490048.7,13154195032.5,7655971854.65,1114918443.93,891730156.471,5373953305.33,7443670538.42
2007-03-16,14788312238.2,1196328132.46,4154719431.5,18169766004.0,27940815630.6,4905153632.16,8523094565.14
2007-03-19,3031567528.24,17837548273.4,5971717095.84,276014804.484,31556873119.2,10072243356.3,4348320362.82
2007-03-20,9522095509.42,2142567613.25,9300340098.42,4813069059.59,7275402268.82,5092589439.54,12123424120.2
2007-03-21,7425802569.12,10122176206.4,17933417713.3,13646914110.0,1666951369.33,12311446680.6,11298875298.1
2007-03-22,7201816649.53,1128903316.36,2079003219.19,10998432908.0,1950225385.77,6420983506.14,5543124734.15
2007-03-23,10835889289.6,14576802094.8,9485062339.13,10533681014.5,20472526904.4,4918755482.84,7755663404.55
2007-03-26,8114437685.46,6071228611.45,11768834859.2,792509415.317,4454083913.81,735453817.743,23439205894.5
2007-03-27,10602043305.4,16521543182.5,8578837643.6,6415006177.09,13634704157.4,9571315817.4,8623665482.65
2007-03-28,1049468990.2,12964298957.3,8427089328.59,17223942110.8,8370059240.76,11166662065.5,1247142859.61
2007-03-29,671645636.591,9919112243.96,3133667313.29,5422237415.68,14341551109.5,5841902830.79,6001849943.71
2007-03-30,5113327788.5,12973536469.7,12010602303.3,4612856168.67,1819600546.61,1660943262.16,9709562260.04
2007-04-02,11056476560.5,2753097860.89,15812927563.1,9320903309.5,2988327340.89,3774446963.27,9692387840.97
2007-04-03,5465999303.03,15171320534.6,18411894721.3,7716304570.33,5122468321.34,4939920209.53,11984851077.4
2007-04-04,11896222019.5,1770404697.45,1760164282.69,19134446467.1,1718053673.25,5372313623.85,11552294326.7
2007-04-05,10517783920.7,2449921114.11,2043641531.12,3526535254.13,9277336351.4,13353088818.9,26902052258.7
2007-04-06,6081664572.92,2515021460.38,11999013260.4,4390243607.62,4267481628.89,5774690286.05,970768023.823
2007-04-09,8256511057.5,8445046127.01,2067861527.89,1073115220.41,793517226.163,35061477985.3,8980931172.0
2007-04-10,764173380.352,9863865188.62,19565444616.4,4013076836.18,2657261624.56,6074199750.34,9568194076.45
2007-04-11,6538226126.62,9513008113.8,8883378829.99,2329941297.34,15025410533.2,8242796653.91,6933189169.36
2007-04-12,23210463243.7,7444337985.77,1800360018.29,1759573873.43,5775044594.15,1328733432.61,4828330128.09
2007-04-13,6810906584.43,3985869581.49,5197142542.33,13585086298.5,11746568907.6,6984673779.2,21840495127.6
2007-04-16,9251859791.41,6914993215.95,4992028743.45,6219374854.26,7947418433.87,7597280921.44,5237396465.97
2007-04-17,230222289.881,7103943665.36,6397053246.11,11415252328.4,16606903798.6,5490551381.05,6567142793.72
2007-04-18,7818962102.15,7365045910.44,3775382197.81,10995882170.2,1115520308.31,17427728399.9,7995327394.0
2007-04-19,3344322742.34,3032450955.68,4941369433.72,5982456059.47,20373173195.7,9537900328.42,17724099946.4
2007-04-20,11671021751.1,5770357583.6,9030556817.51,14464307599.0,14620881393.1,9835151970.14,5483766391.6
2007-04-23,2436358449.39,12721784098.3,5347772086.58,7753394647.05,8556138481.97,11379065011.5,7384843812.16
2007-04-24,21658617488.3,12374470025.2,3165779163.69,4137162859.1,9632076536.9,15634614898.5,6264867203.65
2007-04-25,12438125042.3,14889238988.9,483879623.265,15499613859.4,1301949683.42,6764307432.47,21029259196.3
2007-04-26,6904578264.54,3009380887.22,1831396768.83,14128256755.5,9078324175.26,17386768139.8,17521517094.5
2007-04-27,6005379383.36,15686256905.1,14332498476.0,1512740243.45,10600324619.9,1522481892.43,26979172672.6
2007-04-30,8645317417.48,21642191909.0,9833892794.39,3447571840.31,12996433606.1,18855496135.7,10154963652.0
2007-05-01,17002916019.6,9395214282.03,15651918061.8,5958990351.03,1718064297.97,22787477923.9,518371098.444
2007-05-02,7005978510.71,2031433334.05,4616366734.04,3834999162.86,4872977977.04,444160382.87,3253965765.03
2007-05-03,14450043829.1,9522059696.21,7250892929.69,851585012.458,14047180510.3,2260147297.47,6380616503.09
2007-05-04,5253837455.26,2499315554.75,5086870610.55,5617149883.64,24815906517.3,1322787600.83,16078014615.2
2007-05-07,8136577035.75,4918594425.53,16775191767.3,392687851.012,19873183802.2,2435257589.66,8471344370.51
2007-05-08,17302359841.9,15402963045.9,733561471.457,3449868187.98,9183636220.8,9487301521.97,4721966920.67
2007-05-09,15423322459.4,11099635510.3,717923044.089,16406990469.6,2706796569.28,8607499898.55,8211513880.99
2007-05-10,3823108181.32,7744634862.17,1679689455.19,8951037099.82,895430751.642,23132219991.7,4574338746.0
2007-05-11,3180700792.87,8367180774.87,1697390729.87,6716690708.58,3110165132.42,658828008.631,3136006405.46
2007-05-14,14074543759.0,738256868.397,8886093146.22,7153946204.76,4769990812.54,6725487148.91,15421744321.5
2007-05-15,16800324506.6,10756701894.6,11592975679.0,11631018994.1,17287928329.9,15920174347.5,13141859189.3
2007-05-16,2078005822.32,8950514330.47,3677155398.87,16159661536.5,7763659951.07,557387130.336,3695069534.16
2007-05-17,14715486054.1,7280025331.68,12759852164.2,29311651413.3,8889725828.41,11305119767.8,15469070808.0
2007-05-18,6245148330.35,7033881383.31,2994852208.14,12780922322.0,7494648065.89,3570333102.8,3055215307.53
2007-05-21,25573595360.0,3848480112.71,16602106063.3,6294167548.6,10588345524.2,2093196423.04,2026774016.1
2007-05-22,2771019678.63,17519441884.9,7873914818.81,598350041.015,3860070143.89,13943329988.5,1446953471.24
2007-05-23,3524953420.94,10266422578.9,15672935293.8,1642647058.63,695347764.274,7877043404.07,1253049698.62
2007-05-24,2637866026.74,4959564045.49,1982409980.44,4559590714.66,4150679684.56,8745318355.56,8779659100.12
2007-05-25,4538250712.9,13251741358.9,16142998334.4,4645637580.17,17766216981.8,22791766956.9,4688446968.07
2007-05-28,14577289963.9,1180879986.24,7726264019.23,23089875294.0,9645181745.48,1948765827.52,17202574665.5
2007-05-29,15659729860.9,2336141944.98,9497934526.35,2306951696.29,624700067.374,848902902.43,3318576750.64
2007-05-30,525957352.299,722445498.669,7453345494.95,11682376905.3,4406513153.36,1938198414.51,1778748757.34
2007-05-31,4770912966.36,18569781891.2,12256143157.5,1638856473.49,7706570177.46,7903408763.66,1978055833.25
2007-06-01,14054989323.0,6024254640.47,9752098503.36,5570862682.24,2359004938.17,3967283703.42,7764137533.44
2007-06-04,6592014340.33,10579906194.4,7575864983.47,18007498830.2,9271725641.48,16606236759.1,756819362.719
2007-06-05,1013759310.18,3677212778.98,5699425418.55,5145249791.29,1851912929.89,15759684673.3,1207008855.18
2007-06-06,14860748229.7,17936298862.5,20711795699.2,1028011296.7,9568516018.05,18752122061.7,7373121496.15
2007-06-07,6471934388.32,8640231173.35,7083377549.96,1346547052.0,120807639.114,981439549.244,1054047945.73
2007-06-08,5391041998.33,16873917287.0,3829249632.57,1015104726.51,9081622561.09,2250628821.39,243819677.421
2007-06-11,5245073570.15,1501184087.86,12232644093.9,744274298.083,936611882.214,7096558637.15,11508317709.4
2007-06-12,7070842954.59,12382753939.5,2842026965.93,2461242136.14,242288740.328,1406436049.1,903887707.035
2007-06-13,2550799343.11,543308389.342,4821021818.07,2313624582.08,8892944007.24,1899194344.8,4401510008.12
2007-06-14,9591364117.55,3043195711.42,1182183790.49,15999570527.7,19921254358.3,13299227346.6,5470723005.88
2007-06-15,26162602.5957,4196451829.58,1201037770.79,5457153360.55,17234564971.8,13673136924.0,3634418569.31
2007-06-18,8972132547.3,13087517082.9,14673591611.7,4233016881.47,6112853442.83,5359565116.67,2021090679.92
2007-06-19,21305764083.7,5074680183.6,4752783218.1,8272860163.44,3093863929.93,7695803290.61,9066924228.46
2007-06-20,10063102605.6,8661882277.71,18087730884.6,1285926150.65,4680376156.1,1564204409.16,13348704037.3
2007-06-21,7872094468.84,14937600835.3,2965595866.9,7583687947.28,2200768337.19,10163561276.6,9238741921.04
2007-06-22,1758396035.11,3206044677.65,8393048553.09,4498944360.66,23654192175.7,13324511935.7,2493498353.33
2007-06-25,2904321644.45,9514813553.1,3058595044.3,8497829780.95,11410278740.9,4821750205.71,7935614572.41
2007-06-26,1746920823.63,1999088275.93,3266271283.16,6831704365.71,13553735685.3,4916325862.55,3277228002.25
2007-06-27,13630246601.7,16842581124.2,13574058638.3,4301068326.75,4731559067.95,12980781330.6,9284255864.58
2007-06-28,12684652903.6,2579071639.43,609733990.047,12484252604.3,18928325043.7,4561759248.93,2950005834.11
2007-06-29,7686257393.37,1118673049.41,5397619364.42,4294038575.52,7211102239.6,6993997378.36,11149844171.0
2007-07-02,8919278689.61,13116076588.3,9698141109.27,18718621010.8,1912965380.99,1378323608.6,9301527261.8
2007-07-03,11777101096.0,25346222827.2,15707896268.8,15485839804.3,4383554220.95,12669292852.9,9051334926.85
2007-07-04,7539435699.66,188262916.99,8931915716.95,812561650.654,13882707629.8,11503004156.1,1132226576.08
2007-07-05,3136961890.49,1838590320.93,15044743330.4,1675337990.12,3656175029.2,3881876336.4,903358958.095
2007-07-06,7775066358.72,12139272893.6,15413317052.8,4924877247.63,4985808321.58,13612894995.9,421241047.567
2007-07-09,8890478093.38,15805779258.6,4121470352.51,10830018264.1,6722769539.28,18664395183.2,16141901694.7
2007-07-10,8003048123.74,9795709370.48,2638044112.49,4962445610.74,6431783103.33,2626897510.99,23256743250.2
2007-07-11,14430778863.0,1625502263.76,12952396237.8,10380545973.6,3890784311.92,15057571392.7,10233458818.4
2007-07-12,6611235843.04,12555630023.4,5075005103.29,10096186261.8,8470372283.54,25628811218.0,10837057175.6
2007-07-13,1539463863.41,4129065225.08,1078731408.13,6366179839.84,11366593292.9,1399040209.43,19174226458.6
2007-07-16,327057126.902,4121865394.09,5531149922.85,1380099092.72,11735209699.6,7796108809.87,30207043865.4
2007-07-17,2310994761.18,17401627578.6,6818924042.77,14133487968.4,14867952294.7,7728902035.45,5887730892.82
2007-07-18,3595668143.67,16316309739.7,7131771679.76,7567203582.22,827443359.466,19201710074.0,9870612189.59
2007-07-19,1673808460.65,5163572556.15,915457355.256,1891523397.36,10131682345.2,4203311708.96,11900086994.0
2007-07-20,1824902878.06,12451688147.9,88960676.564,2637004557.23,3659514374.13,5152703873.28,6464510832.71
2007-07-23,324389277.055,12163451586.2,7586354438.5,4673104966.96,14117792845.9,4286905848.55,11555954630.8
2007-07-24,1781449843.31,7867750990.86,7461817563.1,648708453.77,16608528419.5,21366339990.1,9823023813.58
2007-07-25,12550740051.9,18141191733.0,11690792332.2,17971133318.3,7072504628.18,12472422000.2,19711453531.3
2007-07-26,28965160.2999,988431397.349,13015554204.8,13556330436.4,7373249519.92,16063179901.0,1843663292.33
2007-07-27,14124874703.6,3770805831.3,1944703932.41,14699511117.7,1243369335.99,4082909038.05,9643052857.17
2007-07-30,8793212166.24,11739944336.0,1398901618.18,5543217250.22,21331009792.9,2003421498.95,10516440671.5
2007-07-31,5208955835.42,6134128528.96,27592345822.0,10316188321.7,14099072936.6,2387598378.16,5633732100.59
2007-08-01,8307909304.86,28684416621.5,13856860485.6,668212200.134,3001116483.58,312085760.675,8178906700.63
2007-08-02,1496563258.95,2511716260.98,3757686992.16,2845131658.21,16627276615.5,17522343585.4,14731013619.5
2007-08-03,5442578336.13,28746946668.4,246877670.235,4485098913.85,4107947137.78,1832813508.42,14931569453.3
2007-08-06,3044783881.87,8489449815.19,5357233192.23,15175652807.0,6857048275.44,6152601054.84,1603724947.04
2007-08-07,1978837052.87,6372776923.72,2806214572.72,12730149681.3,16668032620.0,6168286664.29,14061725635.0
2007-08-08,6910569744.51,3679968984.9,7118918251.61,5483619142.89,11550041349.1,5709509645.22,12686249023.8
2007-08-09,769317448.014,7870618026.23,10135720023.0,9370700393.89,22258146563.2,4417527682.98,11342137009.2
2007-08-10,16115808175.7,8231494589.16,18560591525.6,23207907320.0,19163198153.0,13048106347.8,3504734688.06
2007-08-13,10194920716.4,954157591.754,8576081986.07,5041453179.78,16218998038.8,19377008143.4,5000180340.15
2007-08-14,14507534585.3,6808182225.85,10401888562.3,3870880691.03,2133930135.93,5837546707.47,1295965265.01
2007-08-15,5714823248.97,7071786814.29,941559208.971,4073150039.54,814421085.917,14132567728.7,1535933216.43
2007-08-16,8627387776.87,15634547163.3,10766162886.8,7083117749.24,14250825786.3,7537932331.85,11925639419.5
2007-08-17,3177299759.77,1484356708.89,4621471757.26,17943629700.7,1394297573.93,16995347913.7,3888493429.32
2007-08-20,1217161246.23,10427282186.2,8398142993.84,15442923531.3,9175763612.13,1345561754.23,3173309901.74
2007-08-21,9806369552.66,6087656704.79,14841719442.0,2557148009.16,4601147672.48,10438119874.4,12538516567.4
2007-08-22,16495108558.1,6565192177.44,3353510258.58,19973665437.1,6093746303.61,6191347974.36,8444941692.93
2007-08-23,4726305710.05,18818637462.7,9355817748.82,9351155439.65,631730964.185,15667864830.4,2221567603.12
2007-08-24,11701299870.2,30775904872.4,1627508706.07,234472887.2,8448766515.71,2091722597.84,1701384928.63
2007-08-27,1875060255.39,11252302107.6,3819087201.22,24599358146.5,7040598357.87,386671664.8,20636009739.0
2007-08-28,7046480996.68,13847318261.7,4400452378.29,3920120715.01,2272552626.9,13753692452.4,7604338426.41
2007-08-29,3016872349.71,3295717068.9,17841766091.7,2215372792.31,8265794903.46,884529092.85,701140315.14
2007-08-30,5275502354.93,4799483649.93,943627009.688,1953837434.36,14135601868.7,2396224036.81,3561137821.9
2007-08-31,6367101258.26,5971766828.61,8587148760.33,4739833849.7,4580810654.16,6293835480.35,12707763936.7
2007-09-03,2616600777.02,4945121676.42,14570998162.5,17119376811.1,803944236.71,12376707478.9,5869833771.64
2007-09-04,17184740599.4,9037517270.32,9803687434.56,15372331678.3,9587965049.42,7307727519.23,7285829151.81
2007-09-05,914010773.832,3809014923.45,12907616930.1,4051093339.69,5038072973.56,7005560142.03,2140612327.87
2007-09-06,12350586735.8,14485769462.9,2709255628.88,12500016589.7,5387101105.49,1724012568.11,7198796736.39
2007-09-07,5976552941.8,6113452676.9,11270565751.3,3217039437.19,3602371494.91,12075197869.1,5165237555.06
2007-09-10,1690156936.84,8038993678.7,920911430.418,515335453.288,3103241497.64,5374910341.14,9183716621.7
2007-09-11,1510023091.21,8961135195.35,20446473493.1,43420899.6716,9350552997.86,14683156978.9,591986160.306
2007-09-12,2791448155.16,15031870010.1,4682625828.24,12271039586.1,6133497867.69,5979514240.64,13811150376.4
2007-09-13,9047974350.52,717936691.772,1596105529.26,3657670890.91,7182996768.4,15557281804.7,11707883230.7
2007-09-14,15491535531.3,11491808209.1,14088476907.5,23396736869.0,17714439132.4,12153139858.5,5830634104.4
2007-09-17,15649337607.6,13903584119.7,11935206279.8,15132242343.9,2801981059.83,10587387640.6,2541241660.45
2007-09-18,7073315548.74,120552941.429,3002977414.24,3607710943.62,4123642329.4,360679882.614,14129181141.7
2007-09-19,7603454689.7,4655290653.52,8991521809.02,4356516277.93,15132835668.6,8835470021.2,21206124180.5
2007-09-20,2804939715.8,1630926591.72,18255071431.8,10640670948.4,12218679147.6,236486264.679,19704340239.6
2007-09-21,9657604687.95,3532480801.52,4728219604.16,13910541807.3,8353755699.46,2579922241.35,6622985678.69
2007-09-24,5413260273.93,13640348146.8,6481850089.0,17738119529.7,3561111579.51,4667061622.46,1405687227.05
2007-09-25,16975131160.3,294237477.096,11288717100.3,451167169.535,1475139792.75,16865836849.9,11251899961.7
2007-09-26,15743649883.5,15762050162.2,3032275399.18,8062390475.89,2613642562.3,14348798926.8,7289132650.25
2007-09-27,1896870910.88,15017868267.5,14153457167.5,14380334027.2,16522737077.1,1245969286.73,1326344000.77
2007-09-28,17127599170.0,10461472457.1,18148841670.7,14422376842.5,18436703548.2,4033694091.47,18498710730.0
2007-10-01,10147477790.6,8943240340.38,13835514753.2,15972233425.2,10591787160.3,12593221206.0,348059571.971
2007-10-02,1472778662.41,3970447389.51,1106918187.48,9874954620.34,4334968771.37,806874287.782,13127649715.0
2007-10-03,6561621401.96,5474973003.5,17730815686.6,17545464946.2,2765112041.94,3052550871.63,20737571634.1
2007-10-04,7181561214.35,5988760404.46,7766899579.78,10585384453.2,6520559626.82,1303969061.96,11172956006.5
2007-10-05,10558096094.7,3393145157.42,8245534829.39,838234219.743,4737125584.68,5900656681.57,96275035.5902
2007-10-08,1137913243.99,9800977314.15,3749329149.91,1379626984.78,889959636.375,10426811235.5,20437139475.1
2007-10-09,13220252634.5,11297658641.3,56065539.5068,7136437702.87,4931458765.97,8537667591.64,5048542216.16
2007-10-10,13100880749.8,1706939729.09,827927630.418,10815814203.6,3342243989.67,20149550310.4,7602076132.4
2007-10-11,10558151251.1,8950553454.86,3478999577.39,6259159073.32,1606139574.99,393697973.025,12859298117.9
2007-10-12,7843871136.48,325832728.934,10458074642.5,9786231193.81,5239644937.44,9086156340.76,1963535046.09
2007-10-15,3419489265.19,3584605444.46,4487509414.47,6173794240.29,8618975153.96,9626292339.22,450818872.437
2007-10-16,8622719071.74,1131524935.04,19289900867.6,9993848339.23,7547327268.13,10806532877.4,15124845468.1
2007-10-17,4575382310.32,596062464.786,158943712.705,15316230113.9,4089904861.94,688781150.213,1677829385.98
2007-10-18,5055476352.84,6790961485.97,4715113864.97,2154024207.84,5759379779.8,6730662603.5,4635393444.91
2007-10-19,18241747001.1,3826303289.07,16445490088.2,5335693188.5,477235219.053,5265628758.57,7132513536.75
2007-10-22,668929948.422,4040669381.9,6687112410.58,14249925549.5,319594450.449,8568707857.61,3357906976.38
2007-10-23,814053074.992,7972465561.63,4134495001.88,14051460527.2,5004080523.13,13968466640.9,1451679716.92
2007-10-24,3853804265.52,20526748494.4,19658292282.0,8320453472.88,2696011053.28,9265669944.09,7845125026.79
2007-10-25,8923848073.29,16651032228.8,7733903695.57,11370154498.7,5229830355.65,8045054917.06,5787656468.56
2007-10-26,3243311724.35,2780223894.38,1099081548.1,2139629559.49,318185859.277,1422346354.87,27726903250.2
2007-10-29,365348903.983,11211278448.8,7422844280.89,6411461499.85,4218893912.67,4033783014.56,10398685390.7
2007-10-30,16770878339.0,12245493921.1,13016852006.8,14277409826.5,12210543412.6,18955825832.4,9696297662.55
2007-10-31,7215194067.69,12564523529.0,4196777231.94,15337118532.6,12934176247.3,5706073453.52,5323236031.47
2007-11-01,6826611989.08,10035987884.4,19221366418.1,20327408471.4,9276683315.84,7476954330.24,11065269835.1
2007-11-02,849170091.941,14863718589.8,5660005787.62,2248231968.62,7832967808.75,32317656090.8,841744674.957
2007-11-05,3917106746.97,8075433573.4,10621978245.3,16634097850.1,4586578906.34,8236579166.23,2686454157.36
2007-11-06,14129046883.7,4299801376.12,4952184763.05,18321538893.6,14634449244.3,11850955998.1,872667953.842
2007-11-07,15805666632.7,15898799210.2,477039547.613,8451337231.94,16362588872.0,11960026021.8,22051230608.1
2007-11-08,26593257977.9,1041422433.21,14189182585.3,18686991873.2,2021462845.08,12825880102.8,7279317657.16
2007-11-09,6429498484.33,9632199170.93,2570209912.04,5599305462.91,3343911508.21,4319824407.71,7782806426.31
2007-11-12,4206081559.5,13521534595.2,5356941650.92,5188022097.41,1427583990.07,13739731972.1,6654189426.61
2007-11-13,648969631.425,18105366822.1,12203585846.0,2881528181.82,16357178369.6,6922271846.93,3337213804.77
2007-11-14,5798907727.5,7075959634.59,15980138058.6,1576787186.74,7684757061.05,4019948506.56,6616415101.37
2007-11-15,8058245585.66,8753819153.68,3854844904.78,1033704118.11,448187299.261,11095286892.7,6436442546.94
2007-11-16,12228795725.5,23786157817.1,8436817279.19,2370059005.58,12619369216.7,7275919700.92,5555002554.75
2007-11-19,10060374370.3,88727403.5494,2331768988.46,14911906247.7,19474006018.9,15316881379.4,1513732379.13
