2008-10-14,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-10-15,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-10-16,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-10-17,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-10-20,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-10-21,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-10-22,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-10-23,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-10-24,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-10-27,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-10-28,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-10-29,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-10-30,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-10-31,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-11-03,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-11-04,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-11-05,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-11-06,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-11-07,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-11-10,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-11-11,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-11-12,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-11-13,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-11-14,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-11-17,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-11-18,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-11-19,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-11-20,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-11-21,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-11-24,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-11-25,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-11-26,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-11-28,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-12-01,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-12-02,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-12-03,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-12-04,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-12-05,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-12-08,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-12-09,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-12-10,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-12-11,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-12-12,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-12-15,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-12-16,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-12-17,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-12-18,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-12-19,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-12-22,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-12-23,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-12-24,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-12-26,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-12-29,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-12-30,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2008-12-31,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-01-02,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-01-05,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-01-06,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-01-07,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-01-08,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-01-09,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-01-12,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-01-13,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-01-14,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-01-15,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-01-16,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-01-20,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-01-21,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-01-22,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-01-23,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-01-26,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-01-27,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-01-28,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-01-29,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-01-30,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-02-02,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-02-03,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-02-04,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-02-05,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-02-06,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-02-09,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-02-10,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-02-11,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-02-12,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-02-13,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-02-17,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-02-18,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-02-19,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-02-20,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-02-23,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-02-24,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-02-25,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-02-26,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-02-27,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-03-02,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-03-03,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-03-04,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-03-05,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-03-06,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-03-09,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-03-10,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-03-11,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-03-12,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-03-13,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-03-16,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-03-17,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-03-18,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-03-19,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-03-20,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-03-23,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-03-24,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-03-25,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-03-26,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-03-27,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-03-30,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-03-31,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-04-01,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-04-02,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-04-03,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-04-06,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-04-07,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-04-08,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-04-09,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-04-13,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-04-14,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-04-15,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-04-16,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-04-17,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-04-20,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-04-21,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-04-22,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-04-23,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-04-24,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-04-27,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-04-28,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-04-29,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-04-30,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-05-01,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-05-04,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-05-05,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-05-06,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-05-07,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-05-08,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-05-11,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-05-12,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-05-13,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-05-14,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-05-15,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-05-18,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-05-19,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-05-20,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-05-21,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-05-22,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-05-26,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-05-27,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-05-28,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-05-29,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-06-01,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-06-02,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-06-03,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-06-04,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-06-05,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-06-08,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-06-09,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-06-10,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-06-11,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-06-12,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-06-15,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-06-16,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-06-17,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-06-18,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-06-19,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-06-22,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-06-23,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-06-24,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-06-25,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-06-26,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-06-29,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-06-30,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-07-01,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-07-02,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-07-06,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-07-07,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-07-08,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-07-09,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-07-10,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-07-13,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-07-14,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-07-15,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-07-16,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-07-17,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-07-20,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-07-21,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-07-22,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-07-23,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-07-24,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-07-27,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-07-28,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-07-29,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-07-30,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-07-31,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-08-03,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-08-04,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-08-05,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-08-06,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-08-07,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-08-10,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-08-11,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-08-12,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-08-13,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-08-14,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-08-17,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-08-18,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-08-19,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-08-20,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-08-21,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-08-24,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-08-25,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-08-26,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-08-27,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-08-28,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-08-31,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-09-01,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-09-02,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-09-03,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-09-04,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-09-08,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-09-09,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-09-10,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-09-11,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-09-14,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-09-15,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-09-16,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-09-17,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-09-18,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-09-21,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-09-22,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-09-23,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-09-24,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-09-25,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-09-28,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-09-29,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-09-30,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-10-01,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-10-02,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-10-05,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-10-06,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-10-07,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-10-08,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-10-09,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-10-12,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-10-13,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-10-14,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-10-15,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-10-16,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-10-19,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-10-20,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-10-21,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-10-22,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-10-23,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-10-26,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-10-27,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-10-28,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-10-29,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-10-30,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-11-02,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-11-03,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-11-04,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-11-05,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-11-06,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-11-09,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-11-10,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-11-11,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-11-12,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-11-13,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-11-16,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-11-17,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-11-18,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-11-19,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-11-20,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-11-23,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-11-24,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-11-25,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-11-27,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-11-30,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-12-01,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-12-02,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-12-03,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-12-04,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-12-07,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-12-08,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-12-09,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-12-10,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-12-11,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-12-14,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-12-15,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-12-16,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-12-17,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-12-18,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-12-21,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-12-22,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-12-23,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-12-24,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-12-28,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-12-29,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-12-30,101.0,102.0,103.0,104.0,205.0,206.0,207.0
2009-12-31,101.0,102.0,103.0,104.0,205.0,206.0,207.0
