2006-11-06,18264.6288767,-8052.70705323,5880.24021502,-9319.51957554,5425.2268145,7254.73748072,7347.07430493
2006-11-07,-7428.5816116,11574.2255359,-4814.42425058,9486.06575616,16839.1483085,4281.29721932,-6827.5014094
2006-11-08,505.462233946,-14603.2295899,-3832.43066625,7987.10620237,-19688.0500355,3462.64463673,18936.7498424
2006-11-09,5120.77476416,3216.18352006,9156.92489232,16314.5795676,22398.249002,-8804.05388246,20124.129601
2006-11-10,-6450.21048852,-1976.74742284,-3552.02181063,15458.8138202,-7454.6256063,6124.0548014,-1173.93626935
2006-11-13,8240.45268146,7248.57447807,12124.7410807,-4639.30229345,7792.38600171,11552.9732222,5697.8726199
2006-11-14,-3120.1104011,-11028.9835735,-8171.78879237,-7441.21971074,-2120.9556114,2726.13463601,-19146.1047045
2006-11-15,-18607.3953142,-10178.6212351,3179.71690061,-5398.36844343,8852.51350376,9723.15212606,2151.43729647
2006-11-16,-1862.71465741,5988.58077743,307.870009128,-7701.75794382,8059.19405343,26517.1257136,4216.9475949
2006-11-17,12667.8745919,2186.28736013,11247.879244,-321.51258775,-5910.34069375,-4807.34234422,-17131.1895842
2006-11-20,-1404.60704517,10149.1948383,-11966.9032191,-10554.3578318,3459.8978692,18358.8247868,-8986.0029709
2006-11-21,19108.3506795,3576.98960846,-10901.9249326,-156.937301778,-6469.26090042,5938.74149843,-20436.5498614
2006-11-22,7422.02540379,-1285.91823428,-8467.10353725,-2510.75751688,13621.9855891,-215.709809054,-12155.8888714
2006-11-24,4277.83864054,-3021.70484998,-10008.094649,-5864.29406796,-7171.65055434,9825.10201703,309.494376956
2006-11-27,-11330.0204264,-788.477439885,10077.7161485,-2887.54507844,584.777471622,-5476.0341448,-12922.6700772
2006-11-28,-1806.39784424,-11667.5632894,-9686.71533423,3809.17793967,-597.761210314,4771.28170705,20040.2715016
2006-11-29,-11177.8116168,-5250.90843607,-1354.40551344,-992.194364167,6793.06703115,-22282.1323604,-12222.2000428
2006-11-30,3670.57432029,21156.0538981,-4191.27430023,-27.0444633153,9588.27127386,1455.7910361,-15954.5882761
2006-12-01,11571.7472111,-2081.41464987,2823.24238818,-7633.99082704,-16246.7343712,-2397.52221063,11263.6220956
2006-12-04,-9007.4777838,13455.0845461,-1940.88624609,-3375.01373486,-3689.99006399,8768.92816737,-9264.25604149
2006-12-05,17484.056359,-1342.16668465,-10765.0887952,-5453.00050233,-13853.3162778,4034.70229778,3568.83548584
2006-12-06,19937.4133659,14938.6366249,-17440.4270766,19288.9909235,-2433.57080684,-4201.76323938,-12500.85215
2006-12-07,11764.2436786,693.333109594,-15865.0019097,1409.05134167,3865.97581553,34778.7131593,1165.32202064
2006-12-08,-4731.20474824,-9317.9481895,9200.08633859,22657.6760766,-13751.4841256,-11817.7432442,-7246.58128094
2006-12-11,969.014624788,-6252.89989721,4074.51541387,3190.33874051,3321.56153203,1295.00362526,-268.663673582
2006-12-12,10761.5701625,4816.06566738,-17113.7539402,-4921.147535,-7819.75963219,19097.5592576,-535.328233282
2006-12-13,-2837.83244292,6887.28248118,-3506.31819788,18634.1470772,-8865.74956999,-6487.9328067,-8570.04885197
2006-12-14,-5637.846318,-11323.8971509,6646.45029094,11197.5634049,14677.2886073,12786.2489579,17392.5401844
2006-12-15,-9076.73165417,985.180567098,-3137.29901763,-10265.7297664,-4518.63473275,-11602.8197375,-8964.39151085
2006-12-18,18246.2445444,4460.02763959,-4405.12264575,1822.96296963,-1902.57781691,-15667.1140735,3714.12393636
2006-12-19,8900.04282277,7062.57712194,-2408.43217639,8718.62599272,-17307.9784726,-9076.14530109,-982.314339208
2006-12-20,1397.82832463,-1854.29669296,-1686.28705319,15906.3700319,7461.6984573,8339.58573349,1944.33899825
2006-12-21,-3246.73858536,8754.57163934,-5012.58670288,5808.04682819,-1262.5783208,-14005.2060196,-8537.09102328
2006-12-22,-3761.78365114,8546.21236948,-4624.93606237,5005.04702893,2463.7742037,-18596.651711,238.991972283
2006-12-26,-2497.43489391,15435.3495013,10619.0183959,-10940.1247669,-7063.27908394,-8177.08129658,-5360.75641174
2006-12-27,10060.9452102,12245.289209,7423.77589356,5732.17933712,4621.24409885,-11228.7097865,-12459.206379
2006-12-28,1309.38345176,3467.25800467,-5326.32243832,-90.0501292248,-5499.91102401,6163.29732184,-5180.64104694
2006-12-29,-3967.70298769,5356.42642867,-5867.94406051,-6606.70464949,-5990.37023361,-7360.80070129,-7744.78329619
2007-01-03,-9882.80684997,-3168.49525337,13458.4642174,-2506.51855706,13404.2920833,-10215.0567806,2159.68140953
2007-01-04,615.441805478,-15526.6003366,-4538.69270185,-406.11695001,15243.8362973,6909.44222401,-9501.98965483
2007-01-05,18468.7603024,3611.8542471,-6679.6681509,-15924.4105402,2471.23459961,-9961.91526021,-12295.8321082
2007-01-08,6607.65687402,16390.3904063,-22203.908914,10347.042801,-7771.61603894,6782.46358022,-7945.34469883
2007-01-09,-13827.9179196,-5601.9115829,3180.01229807,7126.78171005,6705.77767257,2048.82865853,-6779.13655558
2007-01-10,-12119.7433373,28848.7505535,7796.16777581,6652.49049411,13057.4374264,28824.0722494,11231.4345257
2007-01-11,2900.1431275,8962.33164705,-15147.721885,6753.08046946,2118.90487607,14945.8247879,-6598.83748676
2007-01-12,-7972.92580965,9231.16598726,2061.43967996,11814.6959496,9819.54532982,10917.3102492,-13883.3090857
2007-01-16,-1069.61468523,11770.3322103,-9273.71217502,-5776.38507941,-6954.22726058,2753.00422249,-13488.6933505
2007-01-17,-7316.00773523,-6488.98169776,11308.6873123,-6382.14868805,-211.320666644,-15652.9463455,8853.94582198
2007-01-18,-3889.32113008,7477.58339986,1110.15681924,5442.70428675,7033.50618361,9056.80629861,528.282046727
2007-01-19,5898.68817075,-9584.65341986,-12430.2920601,9028.43281331,3435.36761324,9911.33464771,-2152.41026342
2007-01-22,4216.02666462,-16894.6315188,-12398.3772359,15910.4471684,14487.2652435,854.038290871,8555.15678122
2007-01-23,-1360.84336058,21832.8458221,-8429.79277567,8618.98852381,3991.38005872,-24181.7102525,7052.01223624
2007-01-24,-6040.61025496,50.7917766627,2402.17739414,14231.7979523,-6235.63331534,-5473.57584687,-11671.1090732
2007-01-25,-10081.3613958,5798.43781732,-7898.98713419,14048.9673406,-2142.54343691,-13178.3535599,-10479.2187971
2007-01-26,6526.05445085,9843.2204797,4902.22386606,19337.7049716,-25256.0015164,-548.8902723,-25503.6463419
2007-01-29,163.532454561,-23822.3942527,6625.20144224,-11712.5917704,6248.04114112,-2047.40918714,-15111.7495968
2007-01-30,-15463.9614355,5223.95494786,-1410.76413304,-4809.0081973,-4945.45064443,-9001.4679668,5438.37326423
2007-01-31,-1980.85644266,1263.56578281,-14495.0582654,2842.2198445,-1568.69728706,3722.94189743,-4973.62812363
2007-02-01,4800.31074077,12933.4100506,-1133.96561644,-2209.56389997,-17273.3447802,10530.9404924,14480.7885122
2007-02-02,-4614.63940747,220.880622297,17281.6821723,-9647.02740107,3833.10096665,15847.4693303,-4097.31638874
2007-02-05,2402.5347719,8310.470483,24812.0342986,6389.94721586,-2849.63792814,11847.975124,301.960014732
2007-02-06,-2780.3029792,-5924.32394991,26209.0761539,8101.09034644,3757.7571002,-18445.6614447,-3029.28019962
2007-02-07,-1246.53831636,3436.88154358,-25725.9834242,20572.8033957,11115.6418418,5695.21693321,-14498.7410423
2007-02-08,-1635.61001679,4703.18891693,-4724.04782325,11540.3408572,-3214.69250461,1752.99611792,-1915.54314694
2007-02-09,-1293.41433844,-2212.67178076,-195.336434225,11924.5728035,11816.5440097,6136.92318498,8552.24208306
2007-02-12,-2988.86254209,-6170.81247757,-2036.72599795,-2021.98363809,3434.38668364,13013.7473868,-9049.58176293
2007-02-13,-6582.95870109,4243.82644685,2905.14727387,10957.1410326,27381.6000953,-7925.58067929,-2299.67426442
2007-02-14,-1879.70044884,5004.24039969,-851.812650401,-4029.11517286,15131.9020387,13976.6693679,-29731.7334614
2007-02-15,-9094.7900642,-24620.7357933,-518.845506836,6222.255257,16079.9754473,-1680.73341071,-4493.20585584
2007-02-16,-6473.53540124,7610.18214559,-17482.2315349,-17153.4480678,4850.18597712,2354.02995435,-11780.9343213
2007-02-20,8292.32048826,4899.51171549,5516.01742619,7252.16987352,-6268.15846064,-9930.26589962,8951.32036596
2007-02-21,10931.9505619,-2024.56019296,-4103.3380193,2941.91486576,-8860.78273578,6299.61734435,-5610.84684159
2007-02-22,-4206.52718094,158.265634499,-166.038018926,-6635.24202484,448.637953603,-14924.5379951,23370.4317315
2007-02-23,11707.2019521,25370.9113768,-6270.37200219,17279.7088109,-14393.8508623,13474.1002552,10848.6566031
2007-02-26,-8534.78027926,-9068.07944127,-17402.2500072,-9158.41515575,-11650.4731818,-3737.03429401,26059.6528781
2007-02-27,-10614.2573757,-14054.7470051,8261.16596659,-5956.61977156,10059.188829,-2939.31474803,-4193.8658427
2007-02-28,8383.94593151,11776.8453579,5880.90618689,9774.24878222,-132.099317362,8106.60161049,-3357.01838459
2007-03-01,-1999.33394899,8378.55988736,-973.615418373,16690.9258479,-12667.3995434,5406.11142013,4817.28015828
2007-03-02,5923.27456494,-3282.20228732,-7326.50534368,-7796.51075988,-5876.89803178,-1134.41390791,-8607.80980367
2007-03-05,7034.34767021,11250.5878884,30146.7003312,2953.14311311,5246.7623998,-14150.5731164,7706.35798844
2007-03-06,-5783.27265941,4551.53478267,-8247.96781827,26093.8121855,-4697.96096525,-6003.26794316,-5211.35515879
2007-03-07,1069.57188877,-3969.13203733,-10313.468591,2660.60872319,-21983.6511097,-6183.54729514,3958.19416844
2007-03-08,16098.9054037,-4826.34306827,1996.15402343,6449.25652454,-3733.58503959,-4424.29314633,-14148.1090863
2007-03-09,8270.8751983,-17485.9778086,5863.76224507,-1773.63807179,-12397.6019257,-2817.18441901,-11948.0065801
2007-03-12,-6524.59278315,-612.803795882,18939.1745532,9380.77403551,-3291.56100298,6047.66506495,-4512.22245306
2007-03-13,841.004368198,-13479.2093345,-17252.0049697,9632.64279672,383.281517094,-14746.2792597,-6877.59154727
2007-03-14,1584.05120096,-6034.80000984,27063.8389942,11792.7232042,-1616.67584252,-6583.22189283,3672.85033506
2007-03-15,9045.47458221,6246.35591279,4474.80298395,3239.32139355,-12869.8058907,14953.4405228,1480.99331546
2007-03-16,18044.9358122,-2091.27830059,-745.259335896,12798.662894,-16079.7390599,3063.9829324,-3770.30347312
2007-03-19,8819.35533069,1517.07554216,-11174.0325855,-10702.5969402,13649.2971045,4228.77334665,11029.5785144
2007-03-20,10207.0078972,-88.2696230012,3599.94190122,152.976157668,3289.08898943,3080.3785996,-5541.72849259
2007-03-21,-2012.04572724,-12383.8161167,-492.297882919,-3115.19108322,235.691390705,-3495.75712501,343.07258245
2007-03-22,-1669.95350187,7657.15031124,17052.0435129,103.873440076,2739.65456478,4826.63081903,15555.6481201
2007-03-23,2854.75308024,1182.2382748,-6648.15611329,1413.36027765,3271.758485,-190.479224624,10708.7016536
2007-03-26,7165.92629557,8534.80759203,-26045.7447254,3627.78773018,7654.89628822,10953.948938,-5888.00055917
2007-03-27,-3870.94789288,5038.38495545,-5420.29829418,-19823.9081407,-13097.3637885,-2519.45906046,-4328.4298917
2007-03-28,3528.0825984,-980.577217143,-12800.6963723,2600.12536315,8159.48345173,-5875.97228873,7029.54195283
2007-03-29,1095.03474851,19460.9313746,-12545.5321289,-4718.65302504,6716.22616985,11581.9464207,-13013.7838887
2007-03-30,-18768.7311594,-18114.6871798,-11090.4494389,-2018.65303282,-10212.536658,7549.26050883,1537.21818287
2007-04-02,-13746.9818869,623.325771665,12929.6488535,3132.31597659,2334.48036195,-10142.4402148,9660.56738749
2007-04-03,11333.6970076,4198.53096842,-10409.1236991,-1164.53046853,-5823.77917856,714.23760066,-21312.597069
2007-04-04,298.691274826,-403.249253381,4314.17816739,12962.5258706,-929.988228234,10061.982338,-1782.9720183
2007-04-05,4290.44880239,-7943.89320515,-2571.23471893,-4731.08751369,183.571076064,8542.24099027,2727.40563754
2007-04-09,-8152.91296308,7163.96600552,-11362.245788,11389.2839048,3118.00907716,13220.0678651,-8805.17469363
2007-04-10,5537.29758924,-9600.35484571,4227.62628741,563.96468615,-12057.1511419,6844.08327497,12368.9154352
2007-04-11,-13953.1100915,-6642.1739902,2853.09695673,-10553.3445027,-883.33649979,-10445.7552837,11538.1885854
2007-04-12,22163.4958167,923.495986787,-10109.5156504,-6369.25866093,13630.6305808,-4825.24803756,-9948.61363514
2007-04-13,-3541.8084472,-14340.9176611,4034.78925979,-3991.45630712,276.748547282,14519.3019315,1375.97011978
2007-04-16,10029.6597778,-9614.63046529,-10406.1557221,-3300.73745139,11116.8556957,5752.7980451,3833.08576932
2007-04-17,-4495.82949683,-4881.38333903,8897.86931557,-25440.0743984,13947.0019126,-4003.23303061,1547.28657639
2007-04-18,10483.6601652,-9276.54079336,6073.40958546,-1782.40791042,10243.8004553,1849.79386904,3387.80422762
2007-04-19,-7372.49847672,6707.15682149,-1001.13631696,122.314346548,-5724.51279542,-3027.84516283,-4537.80936721
2007-04-20,-1462.12037257,-304.673376778,3369.9426734,-1300.84440808,3423.57655394,4651.80557405,-3247.7133658
2007-04-23,3474.66684109,11504.3003115,3994.880632,-8617.77067938,7361.42889816,3540.73728115,739.312273234
2007-04-24,13431.4634802,-1043.38544919,-21157.4922122,-6518.46209956,-2577.30818233,7003.13422995,-1850.37917379
2007-04-25,-8521.15728823,-24917.3554337,7334.57924408,-8374.93170596,-12714.9747237,-917.888607786,-7104.85140482
2007-04-26,6414.19262974,10736.5774144,-347.432551507,-9061.12688278,-322.612826112,-5075.04097312,-4773.8975573
2007-04-27,2127.97087042,-9720.33485653,6164.6567638,5528.87617514,7834.49612392,7366.13245062,-13442.8732721
2007-04-30,15804.3017728,4105.75892665,-2773.78945181,-7097.99216289,7652.92412882,4530.45792065,6076.31676401
2007-05-01,-6306.94884861,-3659.49262297,4985.20750588,17925.3187475,8633.55309045,-6350.09573461,-18025.2256198
2007-05-02,-5242.13355481,-6671.40131766,9357.75605568,3167.17783407,-141.062361242,-7733.18603541,-7377.70397173
2007-05-03,-5438.96605839,2599.27119924,-7500.17861416,13187.5994142,-5766.12598298,-24584.9661102,6065.0920761
2007-05-04,-5936.3150991,-8132.77279521,2077.33858148,-3127.58379567,-17837.911586,-1616.88352021,7236.15662052
2007-05-07,-2358.88625254,-11664.2379807,2976.20997492,8731.28918647,-4238.47207763,-5028.56517074,7681.34069643
2007-05-08,9738.20428563,-3613.95293438,-3343.97887218,-3993.29906185,5952.71284922,-12764.8465594,2068.56074583
2007-05-09,-2219.54017016,-9446.9952213,14023.8063021,9081.42655923,-12512.9366083,-5642.37536379,12579.2216203
2007-05-10,-15895.0283802,10856.9771886,1401.02176323,-6125.92637093,-15575.3031118,7408.58175065,17077.5977291
2007-05-11,-18301.5602349,13324.6495437,-3190.83021058,1821.79847101,-9969.38162247,-5428.78036785,-6862.69763699
2007-05-14,813.365410473,3769.40135294,-9167.21675869,4405.15552763,2025.43197312,-10770.1891977,10619.3424831
2007-05-15,6002.94776299,11520.8088043,3990.66715702,5268.88806336,-1.16394987607,16879.0958845,-3098.34324134
2007-05-16,8152.85442056,-4309.22526686,-6896.96103827,6491.39684121,-5753.10851263,13669.890157,796.575741674
2007-05-17,2273.19572159,-19856.0930616,-3737.28768571,-16387.3888705,-515.890386939,-7423.48748319,11108.1497499
2007-05-18,-17531.8196221,-10577.7756007,-13589.7041016,13409.8779345,7293.64812888,8326.71194328,1384.22757906
2007-05-21,1719.56741326,9289.29316975,-10660.4051774,-1316.40008354,-10746.6151834,-132.849811222,-8390.26390648
2007-05-22,5089.59467215,-3514.35512161,8711.19145862,-3876.95960799,-4730.59846862,-7319.8584528,14788.8601162
2007-05-23,-4323.1477921,-4071.02109399,8083.69332493,-22376.5540601,13637.2883712,3235.98011577,-17912.5562977
2007-05-24,477.308952313,-11420.2257932,6561.7553914,3620.10631267,5118.48125742,-3344.24499316,3707.37449731
2007-05-25,-5319.32082115,5094.59221787,6941.6134053,-7847.69512517,-14440.5960253,7042.4868845,-14215.1662081
2007-05-29,5719.88801065,336.954529781,-11083.2455275,-8641.88535976,5488.76708159,3281.54666155,-7073.73222367
2007-05-30,3647.3560431,-658.692543074,14254.4562925,4640.51008477,3955.84597534,8926.94824287,-9011.93870505
2007-05-31,-6858.34134214,8390.95930666,-5435.49759217,7813.51991004,-5482.18215044,1021.63168474,-9207.93965162
2007-06-01,-511.083838507,-4062.58125167,9318.66994754,-16180.99886,3825.49835287,-10003.6897607,481.436118303
2007-06-04,-1060.98971561,-3127.22102362,14472.2138713,-803.937556344,-6962.84786923,-1677.16946184,1430.45981721
2007-06-05,2486.45147194,-12868.1822209,8026.5538001,-5767.72632832,-8403.4434037,-4232.53409851,-4335.57036561
2007-06-06,-4051.47442727,-8417.9507252,14917.7928204,6357.95640524,-5534.70906563,-5241.64458512,6060.28126102
2007-06-07,4923.08830467,-9308.90493206,-9794.77870797,9101.49791909,3118.94854583,8785.45205329,-5736.5195246
2007-06-08,-5187.75160295,17386.9415162,-11657.7340785,-5883.91382437,20978.4080594,-1427.47312294,9509.04968859
2007-06-11,446.927786503,-9177.72162602,-7303.6105448,6043.08000179,9057.88366676,-8797.44904734,3017.16508937
2007-06-12,11681.8773219,-6591.53296468,-4551.35439294,-4112.87602005,-7910.91546965,-9348.40492484,17962.1541667
2007-06-13,-29834.3228522,-8606.16060577,-1793.63971284,-2040.22331668,-7346.48185688,-967.480354203,-381.043222634
2007-06-14,-6857.66589058,28.8788865314,-10559.7288564,12041.5583305,-13149.4737973,-16847.6683113,-14243.105597
2007-06-15,3492.03178006,2544.06860098,-3783.49060915,-950.03951578,-41.0044512798,1281.99029545,5861.62939936
2007-06-18,6427.66633783,16300.7246006,-3206.95400241,5123.87839087,2088.36223241,-13254.1206916,-10414.2510662
2007-06-19,-13108.5357039,-4000.54062481,2044.34922458,-1617.24707815,9753.78325795,4959.31019549,-6782.10460257
2007-06-20,-8080.67885288,7215.63654527,-14415.139862,6710.38019758,-89.239757287,6171.9740271,-6089.2284548
2007-06-21,-444.97534476,14780.0442501,-7326.06342933,3006.13241203,-3994.27307559,-12010.2616543,-10666.8935638
2007-06-22,-5788.73611564,6431.28513875,2710.42229083,-9308.63216201,-2940.78270895,-16490.5846031,9718.77955234
2007-06-25,-814.868704716,16883.6341803,-5026.68437328,3399.11652367,5133.27182129,-2008.55342463,-5459.82625407
2007-06-26,-4136.50817558,4054.29048792,-7511.77622948,-9854.29933313,-15004.1343579,15593.8913907,-16339.0601039
2007-06-27,-8776.74113072,1289.18259139,-8367.00926344,10498.1192051,-10055.1259855,9516.32927468,2343.76293838
2007-06-28,10384.9439136,-10812.1094852,-9029.15566952,5597.9437919,1080.50752376,-6479.64954732,8532.8928835
2007-06-29,13781.4625938,6775.56649555,-5986.84260624,2131.4484454,14959.5391048,11264.6011037,8669.35140054
2007-07-02,2402.20330443,-17363.8351643,13576.4862474,7709.79109803,9495.82329311,-4189.19092828,-1891.57494865
2007-07-03,-13281.2915441,-22254.3476297,2411.89563494,21023.6960922,-12325.0882524,-12530.4335351,-6933.8435319
2007-07-05,-13782.041086,-10359.2553754,-783.07539998,11421.9562841,1144.87216161,19619.2117052,-8310.16035412
2007-07-06,-11267.6792883,-626.119759861,19971.0896351,-13857.1061233,5276.0220747,15267.3898403,3121.85462804
2007-07-09,6264.56355212,9353.5474628,1727.35823753,21583.5986162,717.033331283,-20944.2448981,6980.43325583
2007-07-10,16755.8017409,-5777.5880043,3817.93533982,2528.71789069,5548.81294624,-4574.9919779,1741.38523657
2007-07-11,-4920.34046163,-2186.99656397,-20430.6385615,283.142011073,18882.4027341,9294.45646129,6482.5864554
2007-07-12,-4738.7467643,4777.52907333,5156.11311255,5479.86932797,11132.8519371,-5840.87186803,638.918478342
2007-07-13,12577.0720181,5131.37364176,-1486.58281435,12287.469779,-25094.1673401,-5076.79860004,-18989.3968305
2007-07-16,-6083.03184143,13850.8097589,-7015.38412987,5289.86882577,14854.2173667,-1020.66667794,5473.58453009
2007-07-17,-2138.44122085,-16914.2119017,12823.8751469,-4020.46629564,9451.30239374,636.471020785,1303.51315039
2007-07-18,18294.2576928,595.16437733,-6671.88817543,-1725.38916511,-24866.7485034,-6062.4129189,-287.821328891
2007-07-19,-8137.11749981,7907.31550092,11534.9987353,-1291.57273468,10877.2058235,1080.67332406,2846.31304253
2007-07-20,6219.58552481,-25006.4900934,3486.51305553,3577.0795219,-16189.8415349,-3288.12607225,-8997.24346752
2007-07-23,8185.59049183,8828.79717465,4344.2534418,-10354.7889764,-8638.22067011,-18234.4363919,-18725.2076374
2007-07-24,5670.53811945,-380.02770077,11655.0031874,-2677.14920098,2011.93282059,11480.5947127,7813.81389511
2007-07-25,8827.30024591,4234.91719686,7867.05586897,-16270.8340944,3297.64772156,1179.69938428,15758.3541989
2007-07-26,-4350.19366163,144.774035916,-9261.23741879,19715.7973799,-3736.93322718,4169.3453586,7942.85577815
2007-07-27,-5137.88473714,3340.70701213,-17602.0514013,7779.71439758,-791.457104553,11783.1718902,-10144.9377605
2007-07-30,-9754.97529057,-1451.36469826,-2564.45475846,3353.07813879,-5800.3836406,3040.64547084,-9970.52470218
2007-07-31,-2615.46077264,-10324.8678793,-10141.0282767,-10668.6945001,10262.6901337,1588.00771061,-12309.5159002
2007-08-01,-9975.91222837,-9014.01922254,18547.6939854,11269.0120948,-9991.95003461,-8788.41790209,9609.98874045
2007-08-02,-493.992475317,4572.64247404,-6171.15583235,-10999.6598779,1092.56553886,10192.1155222,6741.97869033
2007-08-03,19911.8921908,-9502.48298845,-7227.12090444,-4731.47031693,-23855.5650921,-3041.32334149,2668.1667139
2007-08-06,-11209.5328993,-3636.07602106,-14234.7481275,3647.71842499,-12046.2930487,-5955.3356459,9193.13280433
2007-08-07,1569.86889083,-725.583242181,-9737.06589097,7735.16443447,-4375.85571035,8685.1022798,9948.85479069
2007-08-08,-4736.96767032,16112.9352086,-4495.9012309,-4910.19469169,-10648.1046219,-23379.2691416,3361.63723362
2007-08-09,-18883.7260303,-4040.39161787,-6101.66009254,5579.63582741,-176.442432081,-1090.97450222,-4438.07810612
2007-08-10,-1785.1847658,-20502.8439076,5889.14786062,6234.2806636,8149.39338721,-6418.73010548,-2316.02224308
2007-08-13,493.002683603,10111.3101439,-28414.7920198,-12106.9153594,-8600.28986803,-4461.61937609,-9957.07369616
2007-08-14,-12276.7014624,14018.5916567,-2032.59973237,-24162.5193631,8043.00146792,4584.89782634,-6262.47593237
2007-08-15,2947.64593078,3774.36957419,-9754.01561321,-1738.5777495,18235.9492388,-16704.8149662,959.900443262
2007-08-16,4053.18991745,468.234150649,1401.75604669,-19771.2048291,9076.24114229,8005.45833452,6030.75655805
2007-08-17,3352.37077533,-13813.8069809,-12365.0508976,-2597.63528476,-3218.47691949,11674.212664,19636.8613824
2007-08-20,-7497.54517566,17995.8371588,-642.94488873,17787.9485011,4940.49550567,4599.88008713,-11940.5755934
2007-08-21,-11957.1386119,-30659.0996461,6748.10500427,-10169.7489022,10623.2523827,-1245.61510412,10378.3866433
2007-08-22,-8414.75821363,-3038.63168828,16494.9858079,-17214.6668922,-442.849302424,4407.2497858,-11259.408273
2007-08-23,14598.9232805,-20527.6766724,8754.34155269,4849.9797428,-5293.95150608,16114.6267153,-12809.4784246
2007-08-24,-8151.40083044,8213.01249205,-1489.73156464,22568.0974999,-1816.81505788,730.585881961,-13069.5919136
2007-08-27,3657.83664994,2636.12025271,19856.4903976,-16326.7569144,10788.515216,4374.92958296,15697.8000492
2007-08-28,6315.92925156,4995.30119435,16822.1514369,-16601.8896844,-11248.3614436,-3880.66100355,1543.89910543
2007-08-29,22808.9056178,4562.19308069,-1818.72771276,8354.12552704,8062.98563851,-1848.45031456,11383.6063105
2007-08-30,-2949.70934095,-11492.2992197,-8575.23174282,10698.2230529,-13531.1206142,-31.2945613156,1349.68420487
2007-08-31,22407.8122616,20500.1457607,15004.5254726,-238.648822422,-15112.7252979,-6388.43348936,12395.7274294
2007-09-04,6370.98097933,-10665.6695328,-9207.88226732,-13137.5452747,12351.7649728,2057.60215825,5148.64751446
2007-09-05,-2863.52225564,5359.58674163,-10093.1233444,14590.2035051,-3583.21403225,18453.9580164,-1322.0212828
2007-09-06,-1914.8751881,1967.98934372,2348.23503581,11266.9976701,6543.08798932,11926.009054,-15500.6922034
2007-09-07,-950.821612408,3790.39539378,-8563.77444908,2209.27949063,7547.01812978,1533.94806604,-16894.2237081
2007-09-10,-3023.47194504,-8104.10998968,-23556.4194358,-976.278415858,-14453.8966429,-1400.15336305,563.15824394
2007-09-11,5065.35799166,9963.01596806,-902.039708284,-10449.6170317,8290.53403494,-13945.5937637,-17699.1443248
2007-09-12,-1764.80221746,-4390.65793116,-13855.5684074,-3467.45169054,10526.3198255,7131.37273638,1746.19387682
2007-09-13,-16890.5078653,-8340.951142,-2247.72345098,-31877.241583,14552.8048092,-5282.79923017,-12470.2289205
2007-09-14,-5276.25918175,-19229.8811342,12.2598342464,-5882.59357584,-5982.02193821,-664.713065066,-18690.0128303
2007-09-17,-8847.21128485,10820.7951613,21452.6537224,5598.6164389,-437.353131542,-2467.19982618,-10729.0879007
2007-09-18,-11861.4844906,6540.00031843,-1112.288215,8693.00718528,6496.33550071,6328.62684005,-1522.74891854
2007-09-19,1926.22564626,-2076.2495377,8070.91374556,-5733.45835866,2262.30608181,-11881.5584968,-13079.5621482
2007-09-20,2885.13425629,-6758.66952549,-1147.18274338,121.685671814,-9205.15909952,-12682.248025,65.5509621055
2007-09-21,14787.7603779,-17642.6398674,-5962.88182265,21348.7048388,-1587.41858804,2718.6373144,-15680.3078492
2007-09-24,-4501.08430743,12292.5615213,-737.681231837,9723.11314863,-3743.90204356,-13704.5471178,-12821.524101
2007-09-25,3338.87153531,5888.12609448,343.544362796,8596.37080028,-2725.50135818,-4135.15414627,-7851.14896886
2007-09-26,10497.4648191,-16519.7767421,-5714.9247315,1475.64614161,1047.74100696,4623.15301031,2234.25247022
2007-09-27,5081.71179129,12271.0131206,4113.90311161,1103.31412857,-1478.38055661,6695.14892392,-2798.02914957
2007-09-28,10526.0322001,1259.62828702,8826.15018169,4170.51970816,-9881.44911554,8700.07640243,-2542.57026945
2007-10-01,-15039.464532,8962.37155929,8675.49151562,-13042.8019714,-1883.88338282,14407.361518,-6794.51547282
2007-10-02,5574.62932762,-14896.9489304,-1481.16690441,445.520731327,954.74045755,-3070.58003062,-3780.73790439
2007-10-03,16477.2470504,-3995.02032643,6864.72117685,8477.49565215,5815.80729874,12826.6461506,14892.4553115
2007-10-04,-26724.8841351,-691.516217402,22411.7461338,-6835.56893661,-4775.23323045,7520.8708012,11884.4262502
2007-10-05,2956.17714499,-16466.6796172,1495.97436983,-5776.91067771,5832.74705434,-891.603456041,-6359.39236093
2007-10-08,8400.03206036,11217.7201343,8135.26975249,278.189525959,3413.18385926,1957.997247,-4181.35790909
2007-10-09,6387.9362873,5728.83025492,3343.87596888,25074.6842023,-11941.3024639,-11024.2461419,12409.4943009
2007-10-10,-6272.28609615,-9723.26671686,-6139.61140432,14306.7373209,-1697.70648836,-17912.8439379,-13723.3440767
2007-10-11,-3992.12815401,-14507.3100958,9998.71215726,17032.4155091,-13106.3444906,42.6458817099,-52.7403834768
2007-10-12,519.240005237,-13171.3436632,3667.42759192,-1652.85517668,4099.01212712,13385.6922482,-6083.7758985
2007-10-15,4352.7295429,-951.416459844,6243.32256099,-5471.46627341,-2826.26317856,10187.1822554,10552.0557679
2007-10-16,2875.77366989,10442.9830565,-20122.8097584,-11250.1881571,-13811.6776826,-8408.87939762,-6032.19915035
