2006-12-07,16049.9606806,6932.18048651,1586.80794338,4132.43937551,19596.2719382,7349.88092043,8824.62991539
2006-12-08,10413.9004284,10294.1233855,5698.05862351,15834.4380131,9121.25479272,2640.61921777,14538.2855606
2006-12-11,721.596633094,2369.62549038,5105.13598235,14182.2358458,3042.16583538,4987.04879711,2163.04313175
2006-12-12,5305.03502105,22991.0677085,3681.57774044,5877.75206122,1170.82818016,27995.8317152,2491.04651188
2006-12-13,7985.09217183,9779.81362977,1744.43321686,6521.38754519,9041.66951299,16016.9647039,15697.6581943
2006-12-14,742.093170051,5796.89800016,281.920649909,3900.98136313,3599.28012012,8901.53907148,431.602901209
2006-12-15,14131.5678948,2513.2039356,13667.2730906,8097.3459245,23935.4052724,8877.82669043,2078.72148459
2006-12-18,13565.8583429,1057.33243722,7607.04692722,10476.6371474,4143.4231987,12053.4354936,7061.71171619
2006-12-19,867.031411102,9060.1311557,1207.97267541,6852.24251833,21813.4101849,9197.5152028,12590.3377914
2006-12-20,10343.5909034,15907.1496621,5816.53653602,14610.4168059,3767.74423691,1113.77743111,18977.6136976
2006-12-21,12067.0217533,1263.26371051,8939.3699661,3014.45385433,9003.80881956,27190.9795912,9432.83677552
2006-12-22,9707.5296106,6215.61888876,354.30842475,5846.43323867,1914.33687055,8618.15896914,16758.9169188
2006-12-25,12212.1106234,261.086309778,2114.6623376,9101.64504944,8217.55967745,10608.7184149,14025.6308648
2006-12-26,14075.4363197,3646.24642963,5436.19601802,4653.62764987,6975.64471245,16473.1139523,9273.93464328
2006-12-27,3296.5514557,3794.24402817,18121.0614477,881.137422559,7694.58949166,12858.6819528,7402.07242706
2006-12-28,2434.17985593,5049.85780273,2204.19509065,1773.82174366,12977.1976244,8270.43932502,8799.16555536
2006-12-29,11071.6560828,17086.0801862,2734.14171922,15219.4339969,4337.99695719,1790.39365018,2808.71436278
2007-01-01,10385.7821949,7222.3666143,1856.36055529,2695.7715123,8978.42660202,4673.40533422,11414.6849262
2007-01-02,7393.51678137,12323.5649164,4275.87051372,4947.91167375,14627.7374337,15708.8155612,9293.79644174
2007-01-03,374.479704721,5134.16835639,6484.1586139,7425.74737092,3914.46207219,10127.6118112,5522.3941389
2007-01-04,8214.78957575,3880.71128074,272.441950443,8815.3826721,9727.26578516,11405.1854106,237.950566017
2007-01-05,17821.5239005,786.062692295,5685.09118555,3205.66916736,21014.3723808,17228.1740725,28679.7627247
2007-01-08,2194.38463238,13022.8264592,10784.1922598,4742.79463848,11117.7236522,3503.02949934,941.820526278
2007-01-09,4274.98564032,11168.9568308,14170.2734756,11788.5392895,13733.4953139,5567.5843085,12644.5729869
2007-01-10,12030.1217374,10682.0079061,3657.79260573,10107.1780268,1562.85930346,8114.76941999,2799.26758043
2007-01-11,9585.45391539,7703.42773077,3953.385005,22126.7342457,519.85495669,2186.37110278,3794.86610755
2007-01-12,8647.4998606,3774.53140182,12807.1682299,13478.5483947,887.068211034,22.7010945338,17162.1337623
2007-01-15,8568.92195701,19095.2411741,3314.46943353,1863.99790922,19949.7213036,15541.9462573,8582.26474104
2007-01-16,5961.3206553,6072.75949361,9720.46013444,7952.19116199,211.58408401,9983.07209406,10346.200278
2007-01-17,7902.28976563,5444.5046893,456.514174506,3598.1773326,6136.69053666,2066.69185912,10449.7674833
2007-01-18,31956.5514713,1030.42816483,6428.60130242,5919.7769683,2843.03642859,5637.13140226,6540.84835241
2007-01-19,8721.64827858,6431.71874341,10141.6147406,930.191534246,2385.89420488,3396.51846027,1667.67802025
2007-01-22,2068.54452862,4794.90214909,18629.1034218,6768.29818292,12576.067382,5820.17977388,12252.0091436
2007-01-23,510.353323709,5823.80064934,3053.99005455,3119.49911219,10482.8539708,1720.91358476,587.793724935
2007-01-24,594.314207991,3414.70070431,10826.0031263,7861.29312149,6337.63384969,553.010188677,7613.11566564
2007-01-25,2842.42227571,893.056783295,867.667036546,12406.4282169,3087.30651739,18643.2366315,2849.21931442
2007-01-26,11203.7887278,877.929505447,7945.49920864,4310.49949263,5956.95002464,2393.12949387,7708.7328147
2007-01-29,3550.46944397,5296.98925653,12953.7643941,7963.38887688,16849.4817373,14764.5808443,572.739586185
2007-01-30,12525.3621852,9184.33603518,13215.4403337,5021.1264492,5518.65954543,23110.3836529,141.501585375
2007-01-31,23897.368665,5115.45615622,2623.16431417,16174.9048546,3164.68289054,2967.41955996,7029.35933387
2007-02-01,1781.01719997,2992.10506784,3826.39246099,4413.61957324,6398.45023893,7662.65203364,11696.5495269
2007-02-02,6198.25651834,5912.02088754,10315.3583469,3748.49716625,1527.69581049,2003.38677601,22227.6197611
2007-02-05,19289.2294303,5933.45834656,2728.81935182,7435.25314256,2176.37477025,6651.97145065,19467.5154507
2007-02-06,117.212909455,2560.12449566,3179.61150837,8533.7620409,2786.27580048,9986.36638058,20530.9553068
2007-02-07,448.830666535,7842.14541943,10935.0750292,6488.70613284,12314.6725216,10273.8936928,4907.12564917
2007-02-08,3462.58194912,6726.1372723,5426.33366509,6647.12109501,939.191097434,5556.67646568,12357.3433891
2007-02-09,2136.07710443,2161.58827893,2292.9304199,12001.4122096,10866.8339563,3978.88976081,3365.99808934
2007-02-12,293.239079359,16431.3252809,19567.8124788,10661.4715445,6191.65080573,9326.32954315,15856.7841598
2007-02-13,4022.05433061,7549.93408692,8272.25258653,6460.12587235,9860.90652142,11997.3871984,4563.58424476
2007-02-14,55.4255242884,15843.2508327,5520.91884932,242.482838522,11639.6206761,3352.04470299,3929.64794257
2007-02-15,8380.92007671,3010.77259461,11223.478287,674.270942924,6150.96158438,2371.85317927,16792.8856299
2007-02-16,7453.88426928,7075.29877487,9434.73382857,9837.47373997,8078.31830576,9357.31397001,15878.3768824
2007-02-19,5722.20853447,15398.3875813,222.073787635,14229.7254238,8529.56976272,7168.47205512,12260.3445708
2007-02-20,23743.0169802,984.642406377,14813.4904401,13199.5882931,10978.2338018,4694.07335722,3479.12702752
2007-02-21,15584.9535226,6721.65922442,10645.8772052,4678.5029004,1641.26765918,17716.9417529,3719.88522501
2007-02-22,2286.07129574,6579.28987978,3788.93229248,13126.3016837,466.904169,13078.108095,20166.4556848
2007-02-23,8250.90003643,60.9997608268,1842.44465196,23116.3384799,20076.8571636,19706.5087692,5429.59437504
2007-02-26,14797.125297,22664.0325379,7157.35702418,10644.8123143,12178.2986143,3273.94457716,1066.19829703
2007-02-27,4194.85258605,14832.1474749,5159.76428768,13609.5437674,1963.55131769,4194.88466028,12265.9024525
2007-02-28,5063.33576103,7725.0268705,13195.7312105,3560.73956044,10411.8981561,14460.0668003,13413.8050254
2007-03-01,17220.6750335,4566.01485056,4659.95661385,16604.6055707,3635.88100907,8166.90169431,4146.65015413
2007-03-02,16392.2284126,3722.25281832,6628.96140942,14254.7696957,4268.12279535,2807.53122769,8743.31451471
2007-03-05,2656.32856739,7008.73183608,6037.93393598,5498.28260461,5152.96161905,10893.4089833,2008.2368274
2007-03-06,20640.7188153,6779.50999039,5708.29989097,18318.4321918,25704.6117358,9747.57718274,1841.16535807
2007-03-07,5885.76128972,4559.15555532,1.95599311933,21932.421168,18000.0336244,7915.96298145,7438.10170947
2007-03-08,15251.3090364,64.9083020895,2422.42156659,7779.58979895,8618.91654894,10126.9214581,859.283521128
2007-03-09,775.677493975,7269.0719271,4946.4378105,24.0129045865,4636.22364503,10782.687152,1565.30608453
2007-03-12,13116.4513065,11655.8059513,49.8380319789,16276.6916085,15204.0647692,6485.5811589,9958.46238872
2007-03-13,7632.09512117,3900.41740258,18109.6592641,5935.99438098,6245.60914054,7308.2865202,11136.7635836
2007-03-14,9218.68663116,15137.7458117,3763.60040832,1789.59507536,16986.9466477,4938.16578714,4077.84543043
2007-03-15,13454.4641196,20064.9673896,12238.3377582,1581.62496138,16521.7958048,17920.7537624,2478.57457359
2007-03-16,3234.4686867,3866.596048,5281.0179033,4411.88697007,17695.7375136,21204.4624985,9782.78887805
2007-03-19,852.203466615,6483.76280411,1116.80172198,2235.63631718,14330.3467621,11411.1322558,10552.0887487
2007-03-20,1681.26133401,5370.62552239,2445.27237483,7166.63915731,458.286977443,7113.65620354,2717.31681678
2007-03-21,8669.56306179,2006.34843609,6132.81577077,7111.11507377,19260.4937175,5967.17004002,16203.611885
2007-03-22,15259.4585321,18094.4460946,7060.20854969,12671.6411444,19021.2959889,15744.8211731,1638.23120225
2007-03-23,10129.7311671,8024.34783322,15052.8073904,16333.0288817,6977.5708708,8468.37712103,5736.19932195
2007-03-26,17664.2418741,4749.16869229,17669.5946459,5672.23044058,12921.9317016,14803.5565939,18460.293392
2007-03-27,8144.99744433,15520.8800369,11076.2130658,9159.52149474,6481.42689054,5127.60987426,17693.6741205
2007-03-28,5609.37481521,351.783194146,14374.4921086,1561.25142424,29047.0033908,21920.9167473,11959.3088499
2007-03-29,1310.32679419,9108.20435168,5735.06289894,10193.3209087,2255.50333087,3531.15144941,17769.8793821
2007-03-30,7387.32510147,5119.58244726,13208.4872262,7855.82865132,7371.37073038,4461.03346838,7806.81523967
2007-04-02,19037.4922954,14731.9381581,2037.53491472,15938.1963807,12145.3210573,4413.57129372,10746.6863851
2007-04-03,6264.54642251,3476.64188154,2793.47202063,489.312328681,6866.30108011,4662.15487831,13237.3767121
2007-04-04,3556.61004252,6154.9314543,11283.759387,11410.4358354,9708.93552979,9357.65748472,5886.75250616
2007-04-05,1376.42706682,2092.71618483,14706.9934972,4161.30460409,17401.5955134,8460.74370262,12882.2752032
2007-04-06,8874.89693971,1889.34664348,12959.3051566,13461.0473637,5847.90274297,2550.74174467,10295.5027064
2007-04-09,4839.60610038,11942.9666163,9966.48101066,10722.0145379,4249.54679046,6292.26852607,2628.1960646
2007-04-10,11427.9719824,3048.6625773,7456.18343519,7107.42640015,2674.13571424,15118.2861612,2186.28086959
2007-04-11,906.27781817,6238.09341839,4900.73715743,16971.3442003,6129.23789098,7457.42316902,9595.90263033
2007-04-12,9990.63445882,11559.1765675,4055.83918584,5829.66756276,7555.27455836,7401.44300271,7610.53767386
2007-04-13,1963.27548719,10510.4089795,948.033977788,8800.32223889,17020.9605144,11817.3770375,10427.1023504
2007-04-16,17.2524825905,12222.965162,5801.81013323,4065.45810818,4027.25359344,1021.86668636,8016.03914562
2007-04-17,14004.8354138,6291.85764207,9490.97376956,7887.49925788,2457.08810402,1628.74934065,1553.41255088
2007-04-18,1859.64774243,2442.29568243,3710.5303513,974.33802137,2013.73695681,946.963279535,3380.15193267
2007-04-19,3378.40420436,12204.7036624,7032.12314844,795.204164732,3110.87569129,1788.53471698,189.860907752
2007-04-20,8390.76794426,4374.96738503,8425.30922235,6331.80672707,8366.96142659,9322.90008144,5368.18175913
2007-04-23,5262.20253341,9072.1146893,7905.01803486,9322.35770549,13889.9064197,2269.32317507,7267.66933437
2007-04-24,6507.16742135,9237.79211586,5335.91095287,4613.10593762,1821.99941921,10809.4506913,2162.34072406
2007-04-25,2108.37891685,2928.56731668,1820.30777334,7679.51458972,7123.72361451,3269.29749743,7004.61108715
2007-04-26,530.448390978,1981.25497691,11871.3938532,17865.3188306,1928.58156012,12305.1446517,1017.27245895
2007-04-27,3598.62501616,3241.25741568,17185.1258828,2743.08530891,7510.11169588,5152.28744774,7356.57117546
2007-04-30,650.619309495,5304.92237058,5005.77955336,15536.5815867,16931.8095151,6306.73395233,11080.1621418
2007-05-01,4583.13046319,1474.93048358,8902.46810907,14826.2109878,10982.536643,145.915273175,8734.45932642
2007-05-02,16582.9904025,30464.9223515,11961.1848699,12205.2075546,1707.33565394,3265.4639927,4259.55828355
2007-05-03,19933.0081443,3695.07038813,6684.99315911,3549.9347031,8392.68733893,10642.97518,3551.2955404
2007-05-04,1487.29023289,5245.72553799,2953.48567177,6869.87726332,4773.05591687,10500.952402,3535.92815066
2007-05-07,12751.7039782,10371.3929977,17737.8387009,3184.59142784,1469.810577,746.428711817,653.889110634
2007-05-08,5648.50032197,6343.99368628,8969.98385979,17138.7912322,7959.52970259,1474.39761903,11810.9263084
2007-05-09,5064.67155662,1955.45740221,3616.96476684,16618.0761738,6313.58860863,5477.35454469,25081.0640557
2007-05-10,13180.8523158,8174.44420703,1253.59186619,6485.538812,1816.556644,6884.34899518,2169.40175728
2007-05-11,2827.15393365,4803.06807665,2622.14375769,3980.34222361,6270.01826422,8230.90614398,3890.85992035
2007-05-14,4012.04057805,4677.39513341,10054.5550639,1256.1661006,14215.753371,20567.2749792,17006.6308861
2007-05-15,6754.587827,2593.3831652,16158.7271784,2647.36625099,1840.40624124,479.110031531,21016.9956293
2007-05-16,13434.8365478,5266.09930559,2793.05587749,7626.06670834,11112.0215179,83.275541792,7118.50456399
2007-05-17,14568.9135042,16296.1240542,17605.1794862,5968.60712455,2278.36898045,12336.1136026,11450.4268177
2007-05-18,7182.95622733,4037.17229968,10841.3088684,282.600409758,1394.98328882,9513.96880316,2373.35273941
2007-05-21,3370.78450834,9017.18737418,1891.71800569,6115.4683405,8763.28616907,16233.4665943,12382.4660281
2007-05-22,10076.4210333,4383.71684561,4200.60415915,18860.6215091,1989.87702454,2941.52776223,2858.18450515
2007-05-23,12598.6221198,8219.70736018,2244.66312975,6098.47892023,14492.1468172,6305.1527825,11639.988297
2007-05-24,11433.1718238,10450.8200041,5485.65448478,821.97701991,5755.11442431,14801.049381,658.670841525
2007-05-25,4790.09070698,5245.03032325,2520.02267155,11650.040252,8929.07105834,5008.6167713,3368.7897293
2007-05-28,4950.36855641,1033.31544573,25096.1630887,10278.6282538,252.611522249,1342.77834329,9956.28916498
2007-05-29,512.179676647,463.269973215,25563.8094285,7134.54609924,2837.93754613,4878.28569829,1367.67378084
2007-05-30,1375.15303235,17614.9729948,4839.24241547,5171.75691183,10383.7153202,5878.51183653,4180.80679153
2007-05-31,21717.4759743,7753.26986428,18719.418198,5944.27958206,6264.03646969,1567.87202281,13061.3904485
2007-06-01,6892.21455543,13316.6732943,9685.11625006,6022.67867975,5619.57623311,1392.01641067,10857.7872886
2007-06-04,7869.61370805,8736.55095726,9243.14931558,90.7480331552,4878.75177833,5681.47988817,4686.42811579
2007-06-05,11530.40672,4405.23719967,3036.70499104,7490.2085815,5287.52709984,5207.35779983,13605.1626114
2007-06-06,1543.23803108,9221.37844751,13102.8022642,21834.5817304,583.326132637,6396.72296127,1865.38812429
2007-06-07,2450.69891325,10002.9096882,3024.23169052,10006.9914206,1761.08150761,11554.7887393,10702.24634
2007-06-08,2679.65603607,3848.09872643,21853.8672678,754.469167476,5125.59265974,11084.7274005,4641.28635411
2007-06-11,11934.6544014,11562.5156565,10508.8254735,5584.65118141,12454.217373,21316.904217,6471.32793385
2007-06-12,1429.33824419,14298.3879996,11901.1860723,3607.52465574,9875.51826494,976.591395811,887.423701568
2007-06-13,11053.8133258,7093.72995566,2878.59242501,5699.80601276,19676.0910162,13742.0743804,4305.83388457
2007-06-14,4266.36314752,6345.86308512,8587.31507811,3286.46713124,4013.7223327,2862.08693659,3981.44638833
2007-06-15,8800.97839336,6976.60040342,9745.48624104,7349.1404348,21738.6358696,3043.57988755,5818.48688478
2007-06-18,8366.56861338,6685.82179247,10099.1983121,11529.2949749,10842.6073459,12391.6950173,7903.62265802
2007-06-19,6840.83690598,7417.38779503,5485.01277194,7221.67461732,17119.6997472,15712.2210591,3458.61953927
2007-06-20,8773.47980678,11033.324304,2645.14522494,9789.47116809,8024.78694698,11599.0412917,4692.58886209
2007-06-21,29815.8354493,5529.54973526,4790.11768622,5500.75720679,18810.1355994,6971.05571498,28589.431518
2007-06-22,12368.6301174,710.348958095,13192.5701454,7934.80699436,6836.56128473,4884.2147354,5262.680314
2007-06-25,6298.07981022,542.851876622,2917.18767824,3731.04648315,38.2398644095,15349.3211762,8520.4717174
2007-06-26,2160.38213385,3095.54219795,7453.78028215,654.86556417,10480.6023187,2513.54690295,604.603397357
2007-06-27,9794.34659872,12550.7103385,2507.79708101,5151.84095942,47.7350562837,10585.8179916,14169.5238689
2007-06-28,14186.2065051,5419.39273142,12418.4447635,3307.41813287,2689.20075416,9696.83814079,8531.52588384
2007-06-29,13841.2632339,9244.94250541,13324.5511275,6144.63528811,2320.56533183,19672.0100721,9918.19216507
2007-07-02,3978.90121665,10317.8381009,19664.7743242,265.057630206,6174.81341439,5969.16473175,1415.69791808
2007-07-03,10905.9912402,7302.00399826,14191.9728976,8515.70119163,11350.2909431,2554.43467679,25956.4240829
2007-07-04,5320.47627649,4306.14318963,14014.3742551,3769.27454261,12551.165124,17538.1706126,10582.432056
2007-07-05,13164.7563826,4302.88698929,3226.84803572,3475.58170651,13063.6221773,16653.868877,7142.33867892
2007-07-06,501.580949953,9245.2824273,580.954396003,11939.2170088,6771.93521208,6486.67414822,6826.27542204
2007-07-09,11604.0741932,5516.57508491,13938.8935176,13969.8092227,1717.5740013,2773.08211382,1813.93325743
2007-07-10,10467.1759182,395.890669846,11167.9682057,11107.9327138,3623.64671636,14565.2943204,15115.9799829
2007-07-11,2972.65818723,10472.0738847,7186.29018745,5244.40690069,956.198695804,1361.96118264,4422.49929383
2007-07-12,8739.61157847,6584.55820238,10402.5637794,21203.2453748,1288.88499741,6770.49417392,18040.2846834
2007-07-13,3057.2251776,16644.9516117,15307.2769133,21514.2958135,2766.17244398,3723.06668979,3088.05963299
2007-07-16,6929.04373425,22327.1195899,10379.3038242,5094.49567963,14367.415223,7205.75991143,1606.79799109
2007-07-17,4230.08767755,1312.39568852,6594.21389334,10407.126641,6105.87448506,18677.2002104,9823.22748759
2007-07-18,1545.27383354,941.22656986,1366.5513163,17044.3680487,518.245247692,296.434545563,7619.23944328
2007-07-19,10654.5274922,16138.1044907,10974.5514558,1971.15020601,6045.29217422,14876.7992686,416.744067211
2007-07-20,13067.0806883,10325.1999715,3121.11332394,19082.8588548,2419.03038508,7510.22102423,13914.7438229
2007-07-23,19072.6215857,23617.2631712,200.777776268,5289.43921469,11385.8148365,37.3463370383,10578.662095
2007-07-24,7895.36072381,15974.5575202,5850.871129,9661.25957299,7325.52703733,909.247908029,11617.6368085
2007-07-25,4768.7312416,2099.94326526,10012.7320585,8853.80406392,21363.1830829,1626.83796051,11191.6635708
2007-07-26,6894.49749981,2510.92184983,16914.2884777,3847.77508265,11370.3554021,12791.7559577,2290.66587898
2007-07-27,11009.3209522,20129.1888037,5454.9577495,4339.93279514,13453.6182987,11241.5124066,1189.37065089
2007-07-30,10044.3081276,6861.04628708,13242.4398504,11927.6560381,95.3034252093,24559.3995445,13309.5165875
2007-07-31,2243.98039549,3582.51165393,3391.24824546,7646.24355933,3653.83070534,13684.6575346,2421.55519727
2007-08-01,7033.01452533,4142.93666575,15193.6594307,16953.0283207,4635.18894409,8061.12477903,9580.12912908
2007-08-02,1177.30212387,6546.59720309,33357.4555683,13840.141858,8174.01033893,2402.46633575,8538.3100359
2007-08-03,19177.4975416,5946.70107275,1193.38321572,12423.747974,4453.55373356,1318.25492125,9138.50572984
2007-08-06,17846.602201,11208.6430348,598.929909919,14747.2102585,5412.97108013,846.203305936,3563.58715948
2007-08-07,6995.82839482,11651.6151071,2080.81955177,1567.95629254,7241.8467778,2811.62061221,3690.10374399
2007-08-08,14556.0192653,10741.1595908,7132.06159057,10400.8774156,14862.0098041,4051.04881683,5924.81004253
2007-08-09,299.46286708,17657.4488452,5705.73629308,310.730706115,637.651191888,5387.63318488,1946.49866872
2007-08-10,12583.1361456,13161.1762917,9151.14292348,4317.70475029,9276.63095665,11232.4826943,11621.9105138
2007-08-13,724.174331518,3164.71581688,1102.42449528,2161.26277332,8013.82746799,128.889083743,3352.40404929
2007-08-14,25171.8546904,6377.1124715,4299.00256068,7601.96180368,8634.61785793,4422.78772303,2946.41700698
2007-08-15,13022.5010437,5100.05784191,5460.02849247,4541.22113919,3391.44488406,9135.1465104,26100.1945834
2007-08-16,5666.87491837,5341.98892414,16583.3803798,18915.2780434,2995.71134362,3694.46054475,7364.63664574
2007-08-17,7273.35167723,13767.4727525,14951.5864188,5696.61707006,4994.09224906,8737.03356863,15622.1650681
2007-08-20,138.68856739,10266.1637418,6240.33353711,11691.1429016,11898.4599723,8972.46258098,1598.85609331
2007-08-21,1355.74504952,16591.4732066,6399.73783155,18126.2331389,12027.1386166,11974.0977582,11059.3455349
2007-08-22,12301.2417087,7775.26822801,11998.1704654,6220.97883719,1961.40536513,3580.86220556,1048.57459276
2007-08-23,4524.1832127,18314.8399744,16377.4653266,11365.9681434,6675.85421145,10996.2232094,8154.42952743
2007-08-24,6472.61738121,9499.0813249,5362.60471197,7214.65214178,8338.74205198,8277.34057871,5910.96250337
2007-08-27,8519.74973843,6933.57246867,4704.60261561,9238.21405343,1390.41709161,1055.14386558,9383.21662192
2007-08-28,21310.8693874,5059.50895901,3107.93550935,9416.2751626,13217.5591327,12491.8557956,460.397515127
2007-08-29,2758.60149041,14727.4323986,12461.8607858,24727.6108137,10030.2766077,7490.80805692,1684.37204808
2007-08-30,629.805265587,2705.7763462,4172.52015716,6991.75784604,2717.61792158,14827.0459671,9649.10063319
2007-08-31,13882.6547175,9359.33713631,4321.86571017,16735.2405512,2451.37488305,2437.54694126,3547.86544674
2007-09-03,5411.08507949,6115.1159468,5671.21485835,233.032968218,7420.74375637,5176.70923943,7302.12809482
2007-09-04,4072.65168493,6086.39338068,697.333938353,7282.44508052,27920.841978,529.050427057,2446.03305159
2007-09-05,1617.21203139,7196.81808788,7842.13845352,4703.8166269,3597.65834447,28246.5991203,6672.41291359
2007-09-06,84.2515122974,4336.72581698,14588.4405848,12.4502913912,12318.5734878,12229.9408651,2221.43938204
2007-09-07,11908.5816382,10598.5327089,18519.4392389,281.364891077,10933.7442538,3419.90354928,7553.62350534
2007-09-10,19002.6473232,16350.1142705,13480.9049424,5199.24544225,15352.5329518,2684.58571841,1900.41924372
2007-09-11,15402.896607,4538.80728128,3318.00753396,16854.3831709,5601.96078895,4732.1772862,6383.32522231
2007-09-12,18709.4332439,4600.37937146,5240.61584788,14057.6878247,9092.72826766,1916.77152598,2463.58421029
2007-09-13,10373.0112904,18976.5541496,4837.66799956,13672.8603794,7150.39629168,3716.30131854,14658.082121
2007-09-14,15968.9401805,6837.35840836,10087.7364411,8904.28551211,1713.21994511,8032.6637419,10592.3959461
2007-09-17,8294.25343715,860.059745089,21590.3033248,8727.51641053,5096.12960525,12017.8653047,3683.62478157
2007-09-18,20447.7992214,2496.6065672,14315.3003472,792.628573563,3101.48502107,20957.0953696,9703.92821888
2007-09-19,5854.84629841,1436.94495539,13068.834444,3413.99054171,5730.35934451,2302.49585479,2453.26002382
2007-09-20,16239.4809156,1626.21482232,1406.67589013,6293.78593564,9985.91148275,8413.86687475,8080.79300698
2007-09-21,4242.57155497,7971.41938466,1578.98965515,13653.8124586,7060.44844606,11832.3374083,9951.05452481
2007-09-24,4505.88894682,984.063734627,4703.66971096,1092.29617564,3470.59634119,23354.6464188,10204.0584868
2007-09-25,12000.8872027,4924.84007508,17398.3656659,472.126923636,7077.56974831,24787.6817936,1612.17049547
2007-09-26,7948.23015257,2216.07902775,11055.9567806,38.0279891685,5295.4991702,1660.51484213,4868.84919858
2007-09-27,3236.9923324,2499.42700226,12037.5225704,1325.3115743,3882.9432562,3633.18808586,978.295168895
2007-09-28,6667.51928523,7684.6593858,6074.84855858,4788.26174094,8743.95826466,15862.6066873,4613.24667133
2007-10-01,7240.49973708,4963.18532369,17308.583532,7087.11395387,1009.79614829,4760.72568968,13096.7232203
2007-10-02,4062.81020937,10431.1601722,6690.77501229,518.154619425,2051.80632053,992.862293984,1093.20482757
2007-10-03,1855.93592729,6929.62636769,5189.02337686,16237.1912147,11656.9381239,1959.20228793,5965.15391406
2007-10-04,15374.4361154,13446.5710359,7957.80163828,1226.38922912,5348.27084967,11453.7922984,418.907110115
2007-10-05,1652.94293799,2537.8138762,13454.7906782,6225.32274162,12994.7600786,10851.7173515,7967.47532501
2007-10-08,11482.0897459,3888.50045735,11100.3540931,4591.58644189,2121.61798535,14057.0318336,1776.71438453
2007-10-09,1288.49523938,1388.17844767,3145.96045395,4408.91649791,7758.86263618,18313.6637752,11712.9530512
2007-10-10,2386.71687127,1194.61920901,127.823683695,6606.78339277,13744.0976161,4682.85492075,1869.19743417
2007-10-11,6028.89035739,16268.3494431,11489.6986971,17650.8325204,9478.79193147,7330.10624119,3864.90339717
2007-10-12,6817.80878475,1556.76321337,21343.9661821,23183.5871932,3626.20499314,6487.15569535,822.998598915
2007-10-15,3390.67432696,1427.68551614,2642.03025734,2234.25991091,10892.9806074,11748.0276915,4671.90203179
2007-10-16,6213.75815376,3336.53990292,6827.27499051,16686.4707481,9718.7318037,3377.22986775,9590.75552833
2007-10-17,1937.24032247,5557.01546171,4992.84363209,9096.07257013,3905.11260748,14520.3864027,17533.2865353
2007-10-18,25112.7880002,1618.60753675,2210.27669209,10193.1620213,12500.7490734,6243.45144175,8025.66495245
2007-10-19,859.458277239,6476.62101017,4128.65271899,1742.52736696,9710.7324352,5849.27592991,5880.79288102
2007-10-22,1753.61321727,880.575534338,21533.329076,4683.5516499,16061.9177166,12038.1442651,1007.88820755
2007-10-23,1372.25670956,3551.77658689,7795.96937371,1509.60310912,3656.94871484,20960.3088893,1926.33908065
2007-10-24,12458.5847983,1127.83295041,14386.7637374,762.590987722,9857.78569609,5214.58512059,166.752696797
2007-10-25,761.9934781,13587.3845027,21720.5739048,4581.05426913,9482.05213531,5592.99971355,5322.4409516
2007-10-26,5806.94838648,22505.4354382,8285.05727536,1317.11418092,5017.9229284,2524.22131645,6088.89278818
2007-10-29,4132.87208922,582.140408573,898.358911024,7249.5357897,21691.00562,9118.24582384,1811.10322695
2007-10-30,1251.24275673,21469.8064814,11716.7717587,9252.00899443,9148.04178686,86.0131815954,13185.5837388
2007-10-31,12661.7912266,1267.05617006,16119.8839188,6266.07460291,1957.55658266,12516.1684714,12275.0364306
2007-11-01,5442.82601955,8373.07024969,3808.16441608,10079.0807583,3104.03065472,2446.60255425,8065.02470158
2007-11-02,5057.7635493,1068.65756176,2383.98319419,10473.3723991,4173.69951279,16278.3802301,21441.9830223
2007-11-05,7078.6119339,6953.93428634,2716.65082809,11846.9231142,4330.89955795,29507.2534861,15606.6520798
2007-11-06,1899.84771365,9862.62227055,19899.4256903,24629.4491168,7209.12174594,10346.8602274,350.596282517
2007-11-07,7561.46625145,650.484297379,20491.9860473,754.349586036,1252.25820297,9901.83822479,1728.99332104
2007-11-08,3445.31086113,18862.7080494,9418.33581204,1584.74471895,938.976385793,904.088053898,15447.2464764
2007-11-09,3683.55507443,5072.54774598,3312.46009156,3720.7409617,397.815495696,11796.1778725,3688.21935571
2007-11-12,11458.7761695,20194.1236224,25873.6523639,17171.8210557,7546.72893477,5800.49851087,436.497595529
2007-11-13,5532.15381409,14731.7169402,10460.8284637,895.387296929,6671.68278582,8936.12550722,16817.8105806
2007-11-14,29764.2327108,7024.34352576,6482.76648889,15285.0060805,4846.47520219,5576.52587059,2187.38003959
2007-11-15,5176.08441771,6083.81350824,9586.93633488,4141.49698125,1268.52991897,1153.97752586,1808.61286435
2007-11-16,16841.641941,6766.00663862,12692.9594435,11863.074267,7591.08834869,15837.5645856,3341.13464457
2007-11-19,10212.8887936,13051.1404651,759.001437509,17236.9386136,12850.7001181,8807.21164566,16206.3605752
2007-11-20,7646.5305674,6324.56350933,1881.02470885,6098.27849201,4914.28501133,1291.74059097,22601.2312933
2007-11-21,9809.15355764,5669.53759843,23871.3808287,4941.20958252,13.4166999945,7266.03566063,5038.93787688
2007-11-22,13960.1676715,4072.42584791,2431.93833405,3891.11191837,428.846424427,3711.44153805,15018.6249084
2007-11-23,6161.4961119,11755.6042433,7584.94297159,476.999829246,3680.84367095,12034.5920557,5690.1854658
2007-11-26,11205.5729116,11896.2540125,6152.07899063,3291.19029939,3683.24954933,3983.76437704,8463.9922215
