2006-10-02,-24742.4299357,8859.02597397,-8451.76573026,-8494.5910228,-7510.94142102,-25255.7852842,-23135.4423098
2006-10-03,9079.83753159,4588.47398465,8744.39269659,-1496.72732352,2274.62993141,13329.3703886,1899.95079992
2006-10-04,-21131.7963259,-6837.69571548,24622.5861151,9037.50967865,-12946.2568347,10535.8952355,1468.1753413
2006-10-05,-1728.28570881,-2467.42287875,-16645.8430716,-8813.77659516,27497.5218665,4935.21270998,11257.512212
2006-10-06,857.30624742,5923.70829201,3301.06546893,-8667.99797963,6794.11172569,3664.51216655,3895.0894009
2006-10-09,9555.6971173,2770.4053658,-4136.34943226,12641.159188,-1155.91091961,-3982.34452734,-6082.14431613
2006-10-10,-3905.28586771,4109.3649689,1734.77035062,3672.51906147,-9706.38633037,20740.3951061,-5129.84779154
2006-10-11,-8062.09944291,-14408.8023382,7800.22163759,-6100.36519815,4276.41606079,4820.62932804,-15178.4367597
2006-10-12,-4611.56303455,-5923.340311,-5898.99779579,445.958961215,4263.93706047,-25767.8620822,-11912.9915783
2006-10-13,-13075.8649422,6128.2254754,-830.88417082,17352.1227823,1539.7952017,8381.22568248,26072.54923
2006-10-16,4373.64591626,-5860.39867852,-7850.27133899,-16700.7350868,16104.4785365,7585.62283004,2914.36465118
2006-10-17,-2175.44168514,11882.3431149,1948.53496711,-3948.80566777,3147.7052588,-3031.17798802,8036.30568579
2006-10-18,2525.92793071,6014.20094086,2105.25991495,-18151.1265562,21236.1098148,-459.344680706,-791.583510079
2006-10-19,12487.3987122,5240.13904577,-6680.84817873,8094.27743841,-13196.7148626,16459.732194,13520.1827111
2006-10-20,15345.290019,-10157.0022277,-5569.17469301,10840.1700638,4466.92805628,10689.8230068,2038.58877235
2006-10-23,-1604.41501945,2354.88098279,-1985.65494203,-5687.42199197,-9442.40386263,-6190.90282947,-4546.44745111
2006-10-24,-11652.6495002,-11602.0277858,-7481.35233225,15053.9084064,-8007.02085347,-3792.99698709,-18926.1030884
2006-10-25,4705.48235904,-1046.44291465,-1871.83868899,9388.54273312,-9945.6608793,-580.802136931,-5623.81592537
2006-10-26,-10403.7911138,-6927.27900196,492.256331015,-8978.25963274,3446.50592562,647.288943537,2061.2175428
2006-10-27,788.377950878,2554.58990597,1538.32901923,2033.19577122,8420.20077486,-17544.2025792,16369.3784785
2006-10-30,14169.6908122,-4872.0535745,-1085.19084461,-11369.8486074,580.547014145,6310.86178943,10720.5915946
2006-10-31,3033.75346504,-11671.4471887,26248.8370118,1010.84768173,-3802.61119912,3509.46564856,-1281.52860016
2006-11-01,8313.77313502,-16977.0460786,-4097.71057017,19544.791055,4189.09464764,-14985.9271031,-15850.6525263
2006-11-02,-9609.08942012,-6377.36305115,8317.37212713,19112.2002387,-55.2374404205,18981.7249543,6177.47132473
2006-11-03,-7141.00979371,-5958.56828712,-3117.50846669,5663.58398451,1603.61679441,265.759931208,8717.99191555
2006-11-06,-926.544066272,13149.698347,-3486.46432056,5358.05786049,-7048.64896417,9594.72809825,-6240.39367975
2006-11-07,-6320.94076876,-7522.50184575,13664.6024013,8478.81652072,-20050.1985627,2188.9571975,-1772.25655968
2006-11-08,-17974.4231704,5548.72441802,-11879.4276359,-1122.54966056,5038.38692695,2613.60387261,-2247.88503421
2006-11-09,-5847.22606931,-3016.49746168,-2279.97540773,-15817.5727094,1084.86506273,-6333.78263002,6564.77763883
2006-11-10,13647.7149517,-11568.7578509,6031.41841815,1768.67689183,-4983.75103857,-5644.61371495,-3162.33119225
2006-11-13,-1557.23548316,8123.77643316,5244.89943581,-6222.93687943,-11111.9837274,7164.76839668,4166.58115966
2006-11-14,-1058.23982875,-7148.46478524,-1341.77794009,-12254.2203325,5029.12266884,11955.3049057,4725.09526138
2006-11-15,10121.7525729,-10558.4499498,-10816.4292518,6990.23277449,14107.1319315,-13508.6931867,-4879.86753281
2006-11-16,-318.180775473,9362.46504699,-6944.66554579,-333.041761554,9196.69432507,-25520.8238687,17621.0278176
2006-11-17,-7525.39868881,2122.41312185,5170.89985047,19015.8545516,6788.08964424,1964.42627319,11474.2982998
2006-11-20,877.020532276,9546.60723062,6128.79832588,-7329.88355124,14612.281969,15200.0424894,-3310.84546585
2006-11-21,-9217.11617323,6364.92961512,23986.942443,20048.2540639,-3085.72615165,8188.92228524,-4029.22541668
2006-11-22,7376.90024863,8567.27571097,-9693.76252879,1468.40323825,1485.2375195,-5572.41028555,2755.92313021
2006-11-23,-16667.6172763,-1330.38300361,-12205.6534621,-8160.00945391,16895.5205497,5649.63248777,23129.5701439
2006-11-24,9895.59733488,-1924.7080024,-5041.2866999,2641.83107543,16047.9369544,10639.1371181,11952.8438677
2006-11-27,18375.3874874,5072.28874708,3890.24607616,-6624.31462366,-11392.2027082,-1513.13154806,7516.42130757
2006-11-28,-13092.8145191,11419.7884542,-14120.1909339,-4745.75356353,-9242.70048594,2645.78927132,9170.73781325
2006-11-29,16673.2052118,14868.5728951,5893.96958382,14226.6822213,-1659.45793457,2173.25309936,-11294.6237176
2006-11-30,14628.764983,1778.48411302,25057.080801,6239.5041242,12492.859574,2707.3473759,-7764.94459639
2006-12-01,-4553.78006785,-5380.64600362,9561.84985449,-8785.30436709,3816.36756629,12599.1725222,-8368.1163081
2006-12-04,24039.4616954,665.574267928,13682.203579,-8456.75009182,-2584.51272706,-1852.94550748,7136.73551434
2006-12-05,2253.36550497,1157.59383067,753.173984758,-4925.49143008,-2360.97108109,14390.9580259,4763.82732416
2006-12-06,-5473.57314377,-492.031439433,-2825.52094181,7331.00499612,-9084.24006595,-5275.75274991,-9994.59051355
2006-12-07,6743.98414241,3203.70666433,7212.81552501,4348.6218615,-9533.97389588,-7038.36270748,-19145.5475582
2006-12-08,-5530.00181945,-460.929720608,2974.18874657,-3440.09278398,-8702.83917766,5926.77409662,-11456.5724674
2006-12-11,-15602.8218736,-9316.41412703,10503.6814385,1985.15414867,4462.5495311,268.952081474,4708.22393212
2006-12-12,-5562.54082125,1896.26255904,-7155.25665463,2984.56383173,3736.59726337,-3025.57415706,2275.1359752
2006-12-13,-14885.3078983,-199.525246812,-18690.5567251,3006.89279217,-8025.24490195,4979.60547613,11212.3535155
2006-12-14,-11155.3924246,-3402.21581186,4857.52933223,6217.63232155,-2539.86651378,-7547.79558138,-3139.15453243
2006-12-15,-11599.3495449,-12795.7360723,-15454.1079061,4198.59791277,-10704.6104726,2349.94955216,-10784.5614216
2006-12-18,-15166.7841483,2840.83495689,-24416.9977836,-588.309270667,-9757.35747244,8120.08166226,11820.4405183
2006-12-19,20805.4594802,6798.173475,-4586.51779038,15146.7447814,-2369.65676679,5289.9634523,4625.89911697
2006-12-20,-14845.7929204,-15775.7866553,-4681.54969748,3149.33085412,11257.0606574,-5582.71797474,-1346.35614694
2006-12-21,8874.34077418,-5734.05173526,-2425.141058,-8261.64389372,1727.77321243,1356.87455401,-13364.710891
2006-12-22,-14508.2954066,-5908.6242893,1028.33340603,10685.7048665,-20481.3939485,6311.08441844,2323.8510353
2006-12-25,6365.43295856,6257.9182678,-472.864613622,-9198.44791859,-4750.6399277,-10319.3382834,3248.19870375
2006-12-26,4864.54083079,-25020.9703698,-3546.41297203,-12229.3874128,-15711.5352302,6899.08457452,3746.80297433
2006-12-27,-12675.7656851,6595.01002072,-3554.65799568,4348.90285311,-9231.61563059,7036.22115938,-5227.56698475
2006-12-28,5614.82372317,7049.37682043,16265.0682577,11441.2250535,3828.15641576,4374.79451275,6039.67325292
2006-12-29,-2951.73512164,13320.7657126,-5032.24547665,-12586.6557818,561.746635752,6324.0830997,4475.99185769
2007-01-01,8333.32598958,14756.4287094,888.105272744,-2056.48501752,-7819.17799178,8219.64835782,-14044.5475788
2007-01-02,9531.19111729,1001.10595288,9160.92631953,-119.951478515,-4780.5959369,-4447.18699541,4369.82928686
2007-01-03,7529.03341141,-7103.52976221,7936.2874699,16736.7810537,-13132.0026997,6719.28898393,-12514.7303457
2007-01-04,-9002.91008842,-456.63434822,-5409.43561156,-12808.8586189,6544.47076633,-1620.63695259,7189.28358005
2007-01-05,-16411.7997962,-904.949695238,-1822.25170901,6242.39522421,-20101.6800303,-1153.60077097,10527.6110593
2007-01-08,5469.48580009,-9116.56558652,4297.21104786,1807.38570404,8569.7861968,9713.55090146,-5576.6314565
2007-01-09,-1601.08588178,15067.3035642,-6346.79555091,-4143.02835092,-5924.33925116,9287.80448748,-18311.7806901
2007-01-10,-13754.9685601,-5587.72498572,-6899.02681149,-8014.68005602,11288.1974868,-8864.91388124,5968.25061046
2007-01-11,4508.06374239,-7256.17472099,1941.07055072,-15714.0513128,-1904.89140178,14316.0599955,8877.54314902
2007-01-12,555.881427135,2983.87620557,1563.42367846,13575.2130127,15985.6228313,-420.634904983,2696.07791606
2007-01-15,-6496.66960088,13100.7566334,7022.5556383,2325.48712138,19870.8993279,-5290.51710356,-13446.2766095
2007-01-16,-16749.0998613,9269.47891114,-5154.23856793,4990.1252564,12479.3101884,31862.369117,-5888.74667303
2007-01-17,-6102.33175225,-8442.826694,17244.5910805,-3531.74884607,1281.56856209,5466.00756543,-13698.3210335
2007-01-18,4878.91408325,3928.2379651,-19698.416666,11156.9438949,9348.69532041,3684.97658985,-10457.3848682
2007-01-19,-5870.13567365,-3570.72933473,10200.2814183,-1163.0475633,8814.08586831,9820.35148138,18745.5789453
2007-01-22,-4475.40455624,-6463.00029533,4919.44914485,-18681.0832537,13090.0087859,-4229.21169096,5060.63722061
2007-01-23,-11160.2417662,-819.943693898,-7723.27785751,-570.941635667,11793.3183678,-5517.82580336,-3169.15581055
2007-01-24,14355.5150976,-5892.84139246,-5051.93388773,-12863.3667763,-9455.18166425,307.057518595,-5209.9199864
2007-01-25,-3428.66510084,11714.6596749,-2795.14148312,12592.0087964,6503.12025464,-8277.80320197,92.2048943386
2007-01-26,-5026.54349825,5345.66742801,-15235.7927695,6544.76819916,14175.1971384,-7159.53569033,-2301.47083511
2007-01-29,-8724.00370649,-14151.7732284,2724.67767124,-4161.76927897,5359.70714396,-8434.54856184,-8749.32048465
2007-01-30,5048.22703705,6545.33867402,12073.0610691,2264.30885421,-3060.91975625,15159.5997429,-2506.78473793
2007-01-31,15150.077742,6899.17720787,10931.790153,8555.1812014,17327.6379871,-3992.56423318,4603.30440628
2007-02-01,-24634.3017792,4797.85548587,12773.178979,-895.90475956,11898.8685289,10904.4614022,14366.8274412
2007-02-02,7679.88326202,-2230.19242674,-20212.8259458,10165.6702887,6503.24549383,19690.8413002,391.496656287
2007-02-05,9729.66435016,-11037.4163135,11180.784684,-18984.7973242,-13419.6410172,-13318.9259256,-393.913387649
2007-02-06,5289.25093439,-23190.2780759,-3825.22531408,-2238.70332737,-6570.05964124,1638.01025648,1949.59472056
2007-02-07,7176.81293374,11019.6203702,1248.82824164,-6960.15971382,-11451.3400668,442.866842466,14102.5345432
2007-02-08,11030.5567878,-1051.10017287,11185.4993226,-12393.5856801,1738.92088724,19040.7050184,-722.234126743
2007-02-09,14558.3173666,-8817.08803123,-114.125185976,6343.68655205,1269.05671847,-3134.2646099,-9698.12873233
2007-02-12,-4964.43778915,-4368.45646965,245.170946331,10977.9621186,6524.78552594,-5312.40264116,14167.5418903
2007-02-13,12104.3411644,822.833131987,-623.731810776,7899.64083007,7070.29922229,76.7973432942,-10931.4155461
2007-02-14,10989.2044175,5715.3096774,1099.18573357,3406.45021665,-9868.76723402,-7661.21140409,-5181.72821979
2007-02-15,11625.1823856,17883.513821,-634.684147744,-13275.2991793,1276.22099301,-2915.267384,-149.93600283
2007-02-16,-6432.11937755,-4515.32206849,-6288.9101434,-17395.2210953,-13845.9986145,-3902.44005749,14594.417166
2007-02-19,-12469.7581339,-10279.8256926,-12096.492959,-2982.57272091,-7211.24371352,6403.74966932,-907.058320057
2007-02-20,-13148.8010071,-10813.7676883,12012.4195731,-3432.00952789,-4970.12603177,14790.7585718,1468.91362605
2007-02-21,-13210.2600683,-23.6818133141,-21869.2331958,-2968.13070376,2206.24778657,3814.22031412,-580.405246528
2007-02-22,8080.28039545,-9090.87321453,6919.4410389,-1027.98355386,-1467.79402861,1869.28428939,191.753185003
2007-02-23,5323.51134938,-10057.6837642,13356.7158743,15408.1751203,121.794303181,8686.57367645,-6539.20031986
2007-02-26,7181.20490176,11578.9728595,11702.2343165,396.916725435,3532.69089881,-3075.59643521,5413.6673443
2007-02-27,-6170.37031977,-6092.61724609,-17896.7687361,-1968.62366527,4645.47390162,1333.37365452,6070.85578001
2007-02-28,2857.11974997,9849.77130123,-3579.99300812,-4227.53744738,5594.74866616,6701.56500746,8784.82328602
2007-03-01,-602.020511041,10948.1648699,-5857.03184564,11826.0017449,8402.3108536,11820.5690928,-639.084602326
2007-03-02,-3587.82671364,-4543.00315444,10848.2864326,7409.39461823,6784.28744266,-12099.0614549,-16172.4140666
2007-03-05,2474.6297778,-1863.2535028,-5469.48828469,-2967.27117793,757.281947294,103.745927294,13067.7878814
2007-03-06,777.544535887,-23580.6444865,-7151.14818534,2032.78370445,-10652.9394419,-5086.83812858,-705.220226739
2007-03-07,-1383.18888206,-5503.03165217,5099.69357584,12980.3306899,10474.5500721,910.516397316,-8695.82135872
2007-03-08,19502.5678132,-12698.9809801,595.601945508,7236.73654852,6087.99391191,10445.4681036,-8356.36614175
2007-03-09,-2498.08937552,10667.1403828,-2750.09831667,-24297.8863382,9477.08820804,9833.92929442,-6538.32650614
2007-03-12,8851.24526944,-6692.33487874,17931.5188498,3244.82135119,-22466.4402022,-9420.57467888,11392.9909593
2007-03-13,-4510.44846539,7821.42164955,-559.894221918,-12862.0452033,8387.36671128,-17237.7275292,7652.4528281
2007-03-14,9154.64613239,-8406.77179213,6516.22436162,-6303.23458881,7620.51950253,8113.61283993,-15809.7083402
2007-03-15,-5213.46350664,25952.9165226,-936.68173233,3459.0611721,-8298.6575299,-8581.22494592,3167.85517364
2007-03-16,-14717.0297307,-17545.5713383,13085.5000693,3649.1852501,-9743.52338524,2223.94218962,11271.4686486
2007-03-19,-6127.23180455,-3693.48261786,9678.21336819,-6547.4261031,-1952.88047337,-7785.47598703,-768.03703738
2007-03-20,15419.2544451,-7425.08254901,1961.6511156,-1069.00469981,-8098.3572672,2478.32030226,-7876.96931898
2007-03-21,-12414.7367639,13673.6888448,-13585.1748402,12184.23313,8759.88246757,2599.77019272,22576.2705769
2007-03-22,-1267.01752604,-18796.0326169,1620.5108218,1045.36654503,-6397.84619758,3007.23467271,-1362.88975699
2007-03-23,-5106.98668268,-12528.9466165,1812.62811379,18565.2422443,5004.89954694,-5606.90106915,-9259.19829426
2007-03-26,7548.69858749,3711.72100414,23138.1151939,13230.6557681,6754.03521857,-9737.99460556,-10540.5499867
2007-03-27,21616.4323446,-6203.75952498,3817.59712973,20012.656465,4040.36546603,-3262.83928487,5495.89156237
2007-03-28,-4351.59462958,-20655.832944,14820.6600812,5797.41138275,13486.6118355,9688.43467562,951.908487009
2007-03-29,-7002.53971319,-23068.4204068,-10256.3360633,3937.68481554,2743.55739114,-13172.6877164,-6678.23172591
2007-03-30,22086.5799942,-4649.53542023,7575.68794017,11396.3356499,3889.40482336,3169.17785096,1673.3355555
2007-04-02,-2552.85869294,-9090.35734226,12098.8929636,-10457.597828,4419.87776913,-4453.82531184,2559.50129236
2007-04-03,-518.641511063,-17566.1986313,-7423.41888524,-3509.78304314,7184.22043913,-12665.2661706,-12213.2019608
2007-04-04,3462.93625866,14789.9399744,-1401.70993203,13749.2055622,154.135839618,-10559.7205603,4259.80949169
2007-04-05,1517.56706913,13863.3611443,-11014.6955639,-4810.02012469,4377.99258308,5688.36924458,6384.14232138
2007-04-06,-3397.75569199,-4139.22222176,1391.90039912,-2404.63161162,799.309720747,-978.765264677,-10338.1482259
2007-04-09,-10741.3207828,-3534.08330046,-216.063652364,-2491.49418354,905.883002559,17981.8087371,-6995.71361502
2007-04-10,-14124.613854,-12852.577534,-17822.1558217,-3323.53697047,-10504.8727751,3293.31956137,-13520.0660783
2007-04-11,-16227.6878407,-18531.459546,-5037.14896106,9090.81733561,6757.47730597,16216.8661972,-2954.94479585
2007-04-12,7440.97320165,-9172.59324138,18788.5790964,-2796.55148544,1579.8590939,-2932.8252974,-5005.65819865
2007-04-13,6663.85542026,5541.05769061,-4454.68669323,3286.68331337,406.407575554,1885.91693484,-25923.8106861
2007-04-16,30208.4419767,-3871.47335214,2186.18447873,-25525.0182318,-3762.99213829,524.488647411,2137.03981988
2007-04-17,-3844.00083707,2712.64145771,-10197.1142611,5125.76886339,11302.8570417,12010.5391471,5683.83423685
2007-04-18,11368.3329725,-5381.67340142,12625.8529134,595.527074764,11208.6759977,-3988.58727101,-2928.81230702
2007-04-19,5158.83806732,14422.1141506,-6784.94827825,18191.3494827,-4194.68905354,17687.1411623,-10028.9456578
2007-04-20,-27666.3116146,880.556086718,11050.0286007,558.404944966,2968.25797625,9197.85089707,5502.81075372
2007-04-23,-9712.0197064,-2937.00983197,1470.65726004,3321.56134293,-19948.6919368,-18211.0036828,3831.44394844
2007-04-24,3386.47084851,-15280.3359909,-652.359763989,-2715.68877077,-11281.4911943,28085.5341137,11229.2903613
2007-04-25,-7632.96372292,2978.66069704,2509.15721244,17276.1734467,1694.39393399,2557.78927557,2255.68115497
2007-04-26,1711.12991925,24668.2438436,26091.9324186,-10883.7099561,-12047.2883781,-1279.27093446,-20985.5732749
2007-04-27,-7217.9340568,-4307.49771398,-4413.34794698,13260.6384686,2287.35488854,6459.24214996,-5979.78588636
2007-04-30,-12714.4191232,28938.5374269,-4648.177075,-19902.0262817,1316.71972312,-11878.778967,-14638.898908
2007-05-01,9613.9811971,3543.09820012,-4707.16084603,-464.521791759,14535.4407866,-3206.28992046,1875.21491869
2007-05-02,-879.877654632,1123.37039801,4175.73573694,-16974.8082809,9093.95757043,-34.4842982295,4221.4003926
2007-05-03,-23706.6110779,-11420.7045209,-4486.16794209,-12246.0247631,-8505.13456628,7079.12708501,8203.68152914
2007-05-04,-7009.52007073,-3591.32083969,-14276.5960343,-15407.8866979,-1479.65585318,9904.43498627,4108.88518922
2007-05-07,4068.14875248,16588.4262681,3810.64020566,5685.77818039,16113.6616268,2643.55372551,-2251.68215248
2007-05-08,2101.27017462,1446.77458902,-5220.21386947,3651.04813688,8670.64888752,1724.80473591,9381.0577276
2007-05-09,6422.59628152,-3707.85243734,-2904.35292673,-4657.56249074,-201.415765488,13635.4104234,-2460.48465592
2007-05-10,-20492.1606339,1313.00051279,3488.1058075,2831.03286443,8410.92451594,12188.1852708,-1323.05584046
2007-05-11,-121.48396986,20161.5722402,-1734.94794609,141.78673254,-9689.32576934,5446.66457302,4025.21730792
2007-05-14,952.712351152,9639.50330139,-5171.27821079,9422.99007538,-7346.96085029,4858.03343295,-7061.89114877
2007-05-15,2755.45016477,-12798.1299752,3395.33376019,-12733.7057562,-275.818980885,-9677.95170425,6926.37350343
2007-05-16,19723.0600798,3383.00052503,2128.5521473,9983.55768056,-8762.88346848,6479.77877752,-12363.0990545
2007-05-17,-7463.14268971,7091.22670424,8812.87867541,-874.166721269,-3768.7521744,-5927.4279101,-2212.72640516
2007-05-18,-1661.21061652,-7206.1146254,-1940.97253527,4491.40606184,-11543.612737,-9264.49092654,-13848.7559489
2007-05-21,5716.3836103,4809.8620863,1422.23986467,-520.193785394,-10353.6510029,-4585.74111815,4685.23250045
2007-05-22,706.311146107,4713.64635966,1814.30861405,4960.87527276,-15667.5522131,-962.610040914,18843.7668329
2007-05-23,2387.48429286,-4920.64238739,-7976.59040979,1039.80838523,-1934.97530471,-12593.3037966,18743.7344612
2007-05-24,-4130.77163108,-9568.46006502,2404.68243486,-18585.5392931,627.189543134,4578.1223123,5376.13850958
2007-05-25,-17897.4347984,-7738.69611093,-6404.90691933,-13535.4360664,-9183.94906789,-2203.51021101,-14429.2679098
2007-05-28,-4099.53351384,6970.61853891,5574.18012624,5263.44263022,1629.9404465,17572.2447402,8186.39942539
2007-05-29,-21024.8363479,-1162.46878132,-2607.17248702,2241.17329582,23084.7028474,13118.1687387,3483.59851677
2007-05-30,-1439.7460438,4759.25176503,6555.5863205,-15241.2653165,-5388.74353945,-7545.520622,5884.99829006
2007-05-31,7147.07525887,14334.8495918,9531.41426035,27513.5761788,-1833.35577912,-3606.69513846,463.822986642
2007-06-01,9877.40110505,-20643.1083207,-16906.1419574,9387.41415501,5786.03862038,14932.4029152,-10392.4162249
2007-06-04,-1019.6159632,-7125.15352493,-700.290994161,7735.80241457,351.365680489,12247.1229641,-15843.9344726
2007-06-05,3365.40293236,13681.8158195,-9558.10111779,-19882.4858091,4955.97510129,-7344.65356169,9026.76983067
2007-06-06,-8304.01915969,6436.12302666,-4989.1620998,-8634.02012869,942.056965089,-23900.0354326,-3862.90717983
2007-06-07,-3555.50953742,15987.0200187,4074.96938409,-9895.5845137,9569.36642342,3253.71575186,518.509435117
2007-06-08,10731.6960141,591.350625733,-4568.69543192,2894.43819929,15492.661079,-1146.90289226,-714.178425581
2007-06-11,11389.9339921,-7206.19866485,-19753.5618421,-19642.0959385,4636.9458166,16239.8224099,-19654.63349
2007-06-12,-18402.1403229,-12798.0130811,-3133.73630641,-6434.08982491,-2502.08207756,4024.02753655,-9802.54227301
2007-06-13,-1976.29225608,12125.4965708,-19871.0279305,13016.2408321,-483.833092656,-5373.3058519,6939.04262979
2007-06-14,22.0457552282,-945.194795579,14430.4267876,1916.87588642,-3709.23977729,-7660.0224175,22926.9466326
2007-06-15,-6640.64162493,2864.58667928,3621.32998549,10313.6533355,12929.3064961,5691.24897098,3203.29264446
2007-06-18,894.40542088,7755.36535202,-3417.67573973,12071.9498595,-2434.80817838,4880.6676884,-11428.5019404
2007-06-19,-11113.9199587,-5931.92750434,9617.89098879,-1514.34673384,-6967.4734272,-17336.3788183,-8753.49590313
2007-06-20,-7352.99365417,6606.59652724,-4454.50795838,10351.0356046,-6398.6463338,-202.211275306,11448.1151957
2007-06-21,-897.848193042,1913.81508704,-2490.08980504,-15956.7489603,-3729.74991917,-17329.8409,-9793.90585111
2007-06-22,5724.3891728,16423.1324756,-817.970819266,18305.338529,-3282.64497431,-6966.56095244,-12502.6320316
2007-06-25,8824.35527514,17285.6484501,-11087.0231098,-7841.62782907,-139.37124544,6233.48882302,24260.8587866
2007-06-26,651.842925327,1515.04696427,-1202.3638763,-1979.30767432,2533.35143535,10257.089846,6914.71415706
2007-06-27,3423.41818531,-16430.7163437,-5692.75946379,7686.59763781,-8114.67934234,-10739.4453271,-4838.23351326
2007-06-28,256.071536465,18858.1285222,-6588.14643594,1694.38727532,2607.34015846,2399.73178997,-5414.03153758
2007-06-29,4889.42262604,12443.6648457,4891.43242649,-3893.04594795,884.406329811,-13760.2333189,667.136406273
2007-07-02,-10038.8453036,8562.66268635,3572.32603497,-8075.04316953,7919.16762964,11893.7969146,-19354.2878598
2007-07-03,-5852.98392585,-5354.92749662,-3016.75959674,10841.1968717,6042.41509889,-12359.8524301,-1630.16553771
2007-07-04,-17017.1700834,3292.86361251,-5705.59378388,-12354.6063297,18994.5150127,-1375.25630979,16524.1576138
2007-07-05,-2642.48543226,7569.65857145,-12309.7536792,11199.8844021,-13081.0804713,6468.0492565,118.021029693
2007-07-06,1043.54990358,-7876.27377482,5571.61568082,-8465.42409593,6669.43579266,-5124.03985163,7030.96813792
2007-07-09,-3413.22560338,-6461.85580556,5007.78585774,10793.9047986,-2255.66014998,17356.3310021,8800.58521193
2007-07-10,-2858.62375941,-9321.91505471,-10282.4299216,-2629.87071716,2757.56050292,-12272.1810864,11490.3832891
2007-07-11,-9083.67472238,13747.6482395,-14243.4098791,-8181.31849679,-14679.9290724,-20971.3234011,3952.2995666
2007-07-12,-3229.12593182,18987.6308341,-23935.1753094,5688.69891648,6670.89129679,-12231.5323037,578.255589866
2007-07-13,6017.00376447,-2797.13673524,-6229.61776382,243.518361321,-2597.9454369,-9801.16646938,3580.79259091
2007-07-16,-7558.52021874,-6537.52420187,-10429.0678081,-15696.7552963,2917.59735983,8762.70858797,-6710.09361075
2007-07-17,8691.82102661,3374.85709713,5255.57062912,-6306.13315492,7454.20081987,5919.66349374,19563.4889694
2007-07-18,-433.653077391,-2896.41282622,-4761.53564363,3538.44215548,-13544.4239886,4499.26718224,-3962.13491378
2007-07-19,12293.2030639,2672.32479553,-8024.66140592,-9906.65700675,-4690.83258444,10036.9630644,-17329.9478783
2007-07-20,-13379.3023429,2050.02475067,-16687.4883132,-14873.4598738,3871.70878438,-15914.6082362,-2950.7018404
2007-07-23,-3938.96541835,965.094899169,3434.40125024,4755.4304096,4813.42511538,-6732.74451784,6882.92475436
2007-07-24,3440.87618637,-18114.7822057,1587.09419613,-3406.60272423,-2765.08042286,-4541.91606221,476.130413388
2007-07-25,-10382.3839601,-13605.0335817,5555.92863754,-19611.1931783,4590.68136261,620.141553797,-9310.43394825
2007-07-26,-9673.53996744,-18287.1202746,197.363795219,8333.84884681,5621.07591059,15119.457851,2184.64167747
2007-07-27,-13440.8604104,7841.52680044,-3061.67900364,5034.43019524,6499.89994346,13215.7916262,9901.04022854
2007-07-30,-3412.01926035,2953.81560797,-3122.2358699,13358.880558,-13779.1242345,10340.7213221,2068.30333406
2007-07-31,11469.5063407,-4886.11319493,-1549.70698858,167.047689086,-11054.4516191,-2682.3379677,8382.95115082
2007-08-01,5689.07350009,-13235.0483156,12937.5666999,-8458.88645443,217.308676799,4195.84867833,-12290.1749661
2007-08-02,3150.90035743,8583.56949893,-9727.68029019,-826.961689694,-15284.3022987,-4617.18570944,-598.143597284
2007-08-03,-9310.7630831,2164.34896645,3402.19024696,-2464.38285117,-1953.12452076,-9450.42092114,12422.0759164
2007-08-06,-529.979329089,13620.5462763,-20673.3737908,-18584.7500188,-806.334388636,2201.32553923,-4613.48541328
2007-08-07,-150.22819249,-1502.07959904,11505.8630003,3460.32029108,18936.2622411,-1513.94120972,5572.0902428
2007-08-08,15773.0067918,-959.959111148,16147.6936608,6262.61579683,12152.2625352,-11956.0034074,-10854.4603871
2007-08-09,-2963.37046082,-1241.16714492,16472.6624274,-10698.4043799,-19782.0969613,-1558.73973257,349.983531618
2007-08-10,6420.32250763,-178.165158225,-162.052503827,1528.42829748,3987.51957193,-5871.47594628,16361.3439691
2007-08-13,-6285.05107549,16118.8273835,16008.9121169,-3300.76559368,11573.0209996,2531.65113715,2526.43421949
2007-08-14,-1729.46164938,-2030.81897168,11983.0729286,3150.94620099,-11879.969672,5587.09051009,-1340.64580731
2007-08-15,10887.4220313,3147.22209588,-14673.4854491,-4147.46473281,5758.44760584,2829.21008949,-4342.82039064
2007-08-16,-7714.77758129,1323.19059025,-8963.94365183,-8681.8736434,-3650.26492808,-2441.14148788,-13038.4169161
2007-08-17,-8624.04272207,-5118.20022416,14159.5947626,-14874.6485904,14607.6114372,41261.5492925,-3179.34959427
2007-08-20,2244.88406244,4955.32060403,-5788.55837315,5422.58612536,-1230.56477464,14968.0817464,-1684.04196402
2007-08-21,4130.08835548,25175.2589326,1002.63292937,5541.2328199,11237.5951034,-6392.26164068,-1006.88748003
2007-08-22,1088.42547814,6164.70886297,-319.445549082,1010.48238097,-6184.36456095,7367.55303472,1832.80825118
2007-08-23,-921.107329096,1648.42018364,-8664.34384371,6991.0127688,-8653.59436723,6713.49824289,-6085.95192397
2007-08-24,10393.101771,3954.95965014,-8516.75145436,4633.21550303,-1832.53017855,5632.01302769,7217.8322272
2007-08-27,51.2199853803,2800.75493486,-5046.84826557,-13810.6792505,3172.9578044,1865.80203753,12927.9785933
2007-08-28,-10106.4510264,4281.81332994,-5138.29364558,12756.7078047,8275.51923541,13513.8963105,9671.4174548
2007-08-29,3711.23053278,5004.38988263,4369.57999266,10388.4189545,-6180.82399114,-11445.3373176,5879.57114375
